task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,bind_1787,iedb,0,1.0,-1.2638535499572754,0.22031123838740513,flanks_agree,4,2,1,True
foreignness,bind_1788,iedb,0,1.0,-1.2638535499572754,0.22031123838740513,flanks_agree,4,2,1,True
foreignness,bind_1817,iedb,0,1.0,1.9394140243530273,0.8742877538003472,flanks_agree,4,2,1,True
foreignness,bind_1818,iedb,0,1.0,1.9394140243530273,0.8742877538003472,flanks_agree,4,2,1,True
foreignness,bind_1825,iedb,0,1.0,1.7176811695098877,0.8478299151660217,flanks_agree,4,2,1,True
foreignness,bind_1826,iedb,0,1.0,1.7176811695098877,0.8478299151660217,flanks_agree,4,2,1,True
foreignness,bind_1845,iedb,0,1.0,0.08810215443372726,0.5220113028246335,flanks_agree,4,2,1,True
foreignness,bind_1846,iedb,0,1.0,0.08810215443372726,0.5220113028246335,flanks_agree,4,2,1,True
foreignness,bind_1851,iedb,0,1.0,0.5775679349899292,0.640507596421428,flanks_agree,4,2,1,True
foreignness,bind_1852,iedb,0,1.0,0.5775679349899292,0.640507596421428,flanks_agree,4,2,1,True
foreignness,bind_1889,iedb,0,1.0,0.9209062457084656,0.7152267235195003,flanks_agree,4,2,1,True
foreignness,bind_1890,iedb,0,1.0,0.9209062457084656,0.7152267235195003,flanks_agree,4,2,1,True
foreignness,bind_1925,iedb,0,1.0,0.287663072347641,0.5714239183355284,flanks_agree,4,2,1,True
foreignness,bind_1926,iedb,0,1.0,0.287663072347641,0.5714239183355284,flanks_agree,4,2,1,True
foreignness,bind_1965,iedb,0,1.0,0.5909846425056458,0.6435910365013032,flanks_agree,2,1,1,True
foreignness,bind_1966,iedb,0,1.0,0.5909846425056458,0.6435910365013032,flanks_agree,2,1,1,True
foreignness,bind_1975,iedb,0,1.0,0.001032419502735138,0.5002581048527578,flanks_agree,2,1,1,True
foreignness,bind_1976,iedb,0,1.0,0.001032419502735138,0.5002581048527578,flanks_agree,2,1,1,True
foreignness,bind_2004,iedb,0,1.0,1.336637258529663,0.7919363959077279,flanks_agree,2,1,1,True
foreignness,bind_2005,iedb,0,1.0,1.336637258529663,0.7919363959077279,flanks_agree,2,1,1,True
foreignness,bind_2010,iedb,0,1.0,0.7712138891220093,0.6837834238130794,flanks_agree,2,1,1,True
foreignness,bind_2011,iedb,0,1.0,0.7712138891220093,0.6837834238130794,flanks_agree,2,1,1,True
foreignness,bind_2041,iedb,0,1.0,-0.9012183547019958,0.2888001894722109,single,1,1,1,True
foreignness,bind_2042,iedb,0,1.0,-0.9012183547019958,0.2888001894722109,single,1,1,1,True
foreignness,bind_2057,iedb,0,0.0,-2.2748019695281982,0.09323146310214706,single,1,1,1,True
foreignness,bind_2061,iedb,0,0.0,-1.1859440803527832,0.23398511842171923,single,1,1,1,True
foreignness,bind_2068,iedb,0,0.0,-1.2056910991668701,0.23046434913510036,single,1,1,1,True
foreignness,bind_2075,iedb,0,0.0,-0.19585013389587402,0.4511933743134211,single,1,1,1,True
foreignness,bind_2121,iedb,0,1.0,-1.875540018081665,0.13290199668628147,flanks_agree,3,1,1,True
foreignness,bind_2122,iedb,0,1.0,-1.875540018081665,0.13290199668628147,flanks_agree,3,1,1,True
foreignness,bind_2151,iedb,0,1.0,1.376348614692688,0.7984039315004946,single,1,1,1,True
foreignness,bind_2152,iedb,0,1.0,1.376348614692688,0.7984039315004946,single,1,1,1,True
foreignness,bind_2163,iedb,0,0.0,-1.4783034324645996,0.18568381256893846,single,1,1,1,True
foreignness,bind_2165,iedb,0,0.0,0.5243418216705322,0.6281624676713555,single,1,1,1,True
foreignness,bind_2169,iedb,0,0.0,1.1823163032531738,0.7653640256317882,single,1,1,1,True
foreignness,bind_2177,iedb,0,0.0,-0.896481990814209,0.2897739855144016,single,1,1,1,True
foreignness,bind_2178,iedb,0,0.0,-0.896481990814209,0.2897739855144016,single,1,1,1,True
foreignness,bind_2202,iedb,0,0.0,-1.6710991859436035,0.1582776838426434,single,1,1,1,True
foreignness,bind_2203,iedb,0,0.0,-1.6710991859436035,0.1582776838426434,single,1,1,1,True
foreignness,bind_2211,iedb,0,0.0,-0.9281117916107178,0.28330794802084663,single,1,1,1,True
foreignness,bind_2212,iedb,0,0.0,-0.9281117916107178,0.28330794802084663,single,1,1,1,True
foreignness,bind_2226,iedb,0,1.0,-0.07235897332429886,0.4819181454267377,single,1,1,1,True
foreignness,bind_2227,iedb,0,1.0,-0.07235897332429886,0.4819181454267377,single,1,1,1,True
foreignness,bind_2244,iedb,0,1.0,-0.24998167157173157,0.4378280103702227,single,1,1,1,True
foreignness,bind_2245,iedb,0,1.0,-0.24998167157173157,0.4378280103702227,single,1,1,1,True
foreignness,bind_2258,iedb,0,1.0,-0.09901311248540878,0.47526692466865966,single,1,1,1,True
foreignness,bind_2259,iedb,0,1.0,-0.09901311248540878,0.47526692466865966,single,1,1,1,True
foreignness,bind_2260,iedb,0,1.0,-0.09901311248540878,0.47526692466865966,single,1,1,1,True
foreignness,bind_2279,iedb,0,1.0,0.49297550320625305,0.6208071339275695,single,1,1,1,True
foreignness,bind_2284,iedb,0,1.0,-1.911527156829834,0.1288093812194613,single,1,1,1,True
foreignness,bind_2288,iedb,0,1.0,-1.5673558712005615,0.1725936599584732,flanks_agree,5,1,1,True
foreignness,bind_2289,iedb,0,0.0,-1.5673558712005615,0.1725936599584732,flanks_agree,5,1,1,True
foreignness,bind_2290,iedb,0,1.0,-4.393640995025635,0.012204861205277726,single,1,1,1,True
foreignness,bind_2292,iedb,0,0.0,-0.3850298225879669,0.4049143401009465,flanks_agree,3,1,1,True
foreignness,bind_2298,iedb,0,1.0,0.492435485124588,0.620680002336666,flanks_agree,5,1,1,True
foreignness,bind_2307,iedb,0,1.0,1.368706226348877,0.7971710445476772,flanks_agree,3,1,1,True
foreignness,bind_2308,iedb,0,1.0,1.368706226348877,0.7971710445476772,flanks_agree,3,1,1,True
foreignness,bind_2315,iedb,0,1.0,2.0077271461486816,0.8816059945155953,flanks_agree,2,1,1,True
foreignness,bind_2316,iedb,0,1.0,2.0077271461486816,0.8816059945155953,flanks_agree,2,1,1,True
foreignness,bind_2339,iedb,0,0.0,-0.8939684629440308,0.29029155539117674,single,1,1,1,True
foreignness,bind_2346,iedb,0,0.0,-0.24757114052772522,0.4384214142144984,single,1,1,1,True
foreignness,bind_2349,iedb,0,0.0,1.4201325178146362,0.8053591901804192,single,1,1,1,True
foreignness,bind_2374,iedb,0,1.0,-0.32957351207733154,0.41834439785648336,single,1,1,1,True
foreignness,bind_2375,iedb,0,1.0,-0.32957351207733154,0.41834439785648336,single,1,1,1,True
foreignness,bind_2376,iedb,0,1.0,-0.32957351207733154,0.41834439785648336,single,1,1,1,True
foreignness,bind_2394,iedb,0,0.0,-2.175525665283203,0.10196992286491292,flanks_agree,3,1,1,True
foreignness,bind_2420,iedb,0,1.0,1.0846104621887207,0.7473654785486651,single,1,1,1,True
foreignness,bind_2425,iedb,0,1.0,-2.2200777530670166,0.09796193340245095,single,1,1,1,True
foreignness,bind_2440,iedb,0,1.0,-2.1360104084014893,0.10564575236148281,single,1,1,1,True
foreignness,bind_2449,iedb,0,1.0,-0.07749239355325699,0.48063659052950064,single,1,1,1,True
foreignness,bind_2482,iedb,0,1.0,2.049842119216919,0.8859316647734898,single,1,1,1,True
foreignness,bind_2483,iedb,0,1.0,2.049842119216919,0.8859316647734898,single,1,1,1,True
foreignness,bind_2484,iedb,0,1.0,-1.370368242263794,0.20256035786862314,single,1,1,1,True
foreignness,bind_2485,iedb,0,1.0,-1.370368242263794,0.20256035786862314,single,1,1,1,True
foreignness,bind_2496,iedb,0,1.0,-1.1796168088912964,0.2351211020122194,flanks_agree,4,1,1,True
foreignness,bind_2497,iedb,0,1.0,-1.1796168088912964,0.2351211020122194,flanks_agree,4,1,1,True
foreignness,bind_2498,iedb,0,1.0,-1.1796168088912964,0.2351211020122194,flanks_agree,4,1,1,True
foreignness,bind_2499,iedb,0,1.0,-1.1796168088912964,0.2351211020122194,flanks_agree,4,1,1,True
foreignness,bind_2501,iedb,0,1.0,-0.031725235283374786,0.4920693563444921,single,1,1,1,True
foreignness,bind_2502,iedb,0,1.0,-0.031725235283374786,0.4920693563444921,single,1,1,1,True
foreignness,bind_2509,iedb,0,1.0,2.139594554901123,0.8946924164057272,single,1,1,1,True
foreignness,bind_2510,iedb,0,1.0,2.139594554901123,0.8946924164057272,single,1,1,1,True
foreignness,bind_2511,iedb,0,1.0,1.4361929893493652,0.8078644216445389,single,1,1,1,True
foreignness,bind_2512,iedb,0,1.0,1.4361929893493652,0.8078644216445389,single,1,1,1,True
foreignness,bind_2548,iedb,0,1.0,1.992563247680664,0.8800140528530973,single,1,1,1,True
foreignness,bind_2549,iedb,0,1.0,1.992563247680664,0.8800140528530973,single,1,1,1,True
foreignness,bind_2565,iedb,0,1.0,2.2276251316070557,0.9027029729645127,single,1,1,1,True
foreignness,bind_2566,iedb,0,1.0,2.2276251316070557,0.9027029729645127,single,1,1,1,True
foreignness,bind_2567,iedb,0,1.0,2.9189391136169434,0.9487747632600343,single,1,1,1,True
foreignness,bind_2568,iedb,0,1.0,2.9189391136169434,0.9487747632600343,single,1,1,1,True
foreignness,bind_2577,iedb,0,1.0,0.2833726108074188,0.5703728697358021,single,1,1,1,True
foreignness,bind_2578,iedb,0,1.0,0.2833726108074188,0.5703728697358021,single,1,1,1,True
foreignness,bind_2611,iedb,0,1.0,0.37620997428894043,0.5929586705737852,single,1,1,1,True
foreignness,bind_2612,iedb,0,1.0,0.37620997428894043,0.5929586705737852,single,1,1,1,True
foreignness,bind_2625,iedb,0,1.0,2.635587692260742,0.9331171199248169,single,1,1,1,True
foreignness,bind_2626,iedb,0,1.0,2.635587692260742,0.9331171199248169,single,1,1,1,True
foreignness,bind_2645,iedb,0,1.0,-0.5089705586433411,0.37543488160512134,single,1,1,1,True
foreignness,bind_2646,iedb,0,1.0,-0.5089705586433411,0.37543488160512134,single,1,1,1,True
foreignness,bind_2676,iedb,0,1.0,3.5585732460021973,0.9723091895856041,single,1,1,1,True
foreignness,bind_2677,iedb,0,1.0,3.5585732460021973,0.9723091895856041,single,1,1,1,True
foreignness,bind_2682,iedb,0,1.0,-0.9329845905303955,0.2823195982854487,single,1,1,1,True
foreignness,bind_2683,iedb,0,1.0,-0.9329845905303955,0.2823195982854487,single,1,1,1,True
foreignness,bind_2717,iedb,0,1.0,1.2561900615692139,0.7783695509226163,single,1,1,1,True
foreignness,bind_2718,iedb,0,1.0,1.2561900615692139,0.7783695509226163,single,1,1,1,True
foreignness,bind_2758,iedb,0,1.0,-2.0550692081451416,0.11354116726257793,flanks_agree,2,1,1,True
foreignness,bind_2759,iedb,0,1.0,-2.0550692081451416,0.11354116726257793,flanks_agree,2,1,1,True
foreignness,bind_2820,iedb,0,1.0,1.5102219581604004,0.8190940987058283,single,1,1,1,True
foreignness,bind_2821,iedb,0,1.0,1.5102219581604004,0.8190940987058283,single,1,1,1,True
foreignness,bind_2828,iedb,0,1.0,1.2603955268859863,0.7790941880162346,single,1,1,1,True
foreignness,bind_2829,iedb,0,1.0,1.2603955268859863,0.7790941880162346,single,1,1,1,True
foreignness,bind_2832,iedb,0,1.0,-1.1275714635849,0.24460955710977642,single,1,1,1,True
foreignness,bind_2833,iedb,0,1.0,-1.1275714635849,0.24460955710977642,single,1,1,1,True
foreignness,bind_2850,iedb,0,1.0,3.6985175609588623,0.9758380500570882,single,1,1,1,True
foreignness,bind_2851,iedb,0,1.0,3.6985175609588623,0.9758380500570882,single,1,1,1,True
foreignness,bind_2862,iedb,0,1.0,2.7919492721557617,0.9422392243225508,single,1,1,1,True
foreignness,bind_2863,iedb,0,1.0,2.7919492721557617,0.9422392243225508,single,1,1,1,True
foreignness,bind_2874,iedb,0,1.0,3.035572052001953,0.9541555276043318,single,1,1,1,True
foreignness,bind_2875,iedb,0,1.0,3.035572052001953,0.9541555276043318,single,1,1,1,True
foreignness,bind_2878,iedb,0,1.0,0.14628565311431885,0.5365063350660108,single,1,1,1,True
foreignness,bind_2879,iedb,0,1.0,0.14628565311431885,0.5365063350660108,single,1,1,1,True
foreignness,bind_2884,iedb,0,1.0,2.3806138038635254,0.9153370132292874,single,1,1,1,True
foreignness,bind_2885,iedb,0,1.0,2.3806138038635254,0.9153370132292874,single,1,1,1,True
foreignness,bind_2890,iedb,0,1.0,0.647907018661499,0.6565386592403455,single,1,1,1,True
foreignness,bind_2891,iedb,0,1.0,0.647907018661499,0.6565386592403455,single,1,1,1,True
foreignness,bind_2900,iedb,0,1.0,1.670034646987915,0.841580440443246,single,1,1,1,True
foreignness,bind_2901,iedb,0,1.0,1.670034646987915,0.841580440443246,single,1,1,1,True
foreignness,bind_2948,iedb,0,1.0,2.600304126739502,0.9308811501717382,single,1,1,1,True
foreignness,bind_2949,iedb,0,1.0,2.600304126739502,0.9308811501717382,single,1,1,1,True
foreignness,bind_2976,iedb,0,1.0,1.3802763223648071,0.7990353751655949,single,1,1,1,True
foreignness,bind_2977,iedb,0,1.0,1.3802763223648071,0.7990353751655949,single,1,1,1,True
foreignness,bind_3000,iedb,0,1.0,3.245985984802246,0.9625286064967136,single,1,1,1,True
foreignness,bind_3001,iedb,0,1.0,3.245985984802246,0.9625286064967136,single,1,1,1,True
foreignness,bind_3028,iedb,0,1.0,-0.024508036673069,0.49387329749251724,single,1,1,1,True
foreignness,bind_3029,iedb,0,1.0,-0.024508036673069,0.49387329749251724,single,1,1,1,True
foreignness,bind_3073,iedb,0,1.0,0.24635806679725647,0.5612798949587395,single,1,1,1,True
foreignness,bind_3074,iedb,0,1.0,0.24635806679725647,0.5612798949587395,single,1,1,1,True
foreignness,bind_3075,iedb,0,1.0,0.24635806679725647,0.5612798949587395,single,1,1,1,True
foreignness,bind_3118,iedb,0,1.0,-0.8637837767601013,0.29654941293091913,single,1,1,1,True
foreignness,bind_3144,iedb,0,1.0,3.0384609699249268,0.9542817311691696,flanks_agree,2,1,1,True
foreignness,bind_3145,iedb,0,1.0,3.0384609699249268,0.9542817311691696,flanks_agree,2,1,1,True
foreignness,bind_3164,iedb,0,1.0,1.0447436571121216,0.7397642603390044,single,1,1,1,True
foreignness,bind_3165,iedb,0,1.0,1.0447436571121216,0.7397642603390044,single,1,1,1,True
foreignness,bind_3168,iedb,0,1.0,0.7437247037887573,0.6778098088592878,single,1,1,1,True
foreignness,bind_3169,iedb,0,1.0,0.7437247037887573,0.6778098088592878,single,1,1,1,True
foreignness,bind_3224,iedb,0,1.0,0.13299816846847534,0.5332006174098394,single,1,1,1,True
foreignness,bind_3225,iedb,0,1.0,0.13299816846847534,0.5332006174098394,single,1,1,1,True
foreignness,bind_3287,iedb,0,1.0,3.3389148712158203,0.9657399575591027,single,1,1,1,True
foreignness,bind_3288,iedb,0,1.0,3.3389148712158203,0.9657399575591027,single,1,1,1,True
foreignness,bind_3297,iedb,0,1.0,2.779878854751587,0.9415787808344143,single,1,1,1,True
foreignness,bind_3298,iedb,0,1.0,2.779878854751587,0.9415787808344143,single,1,1,1,True
foreignness,bind_3311,iedb,0,1.0,-2.2280402183532715,0.09726057592914873,single,1,1,1,True
foreignness,bind_3312,iedb,0,1.0,-2.2280402183532715,0.09726057592914873,single,1,1,1,True
foreignness,bind_3355,iedb,0,1.0,-1.6372878551483154,0.16283444250101703,single,1,1,1,True
foreignness,bind_3446,iedb,0,1.0,-0.2063070833683014,0.4486053907132683,single,1,1,1,True
foreignness,bind_3447,iedb,0,1.0,-0.2063070833683014,0.4486053907132683,single,1,1,1,True
foreignness,bind_3448,iedb,0,1.0,-0.2063070833683014,0.4486053907132683,single,1,1,1,True
foreignness,bind_3449,iedb,0,1.0,-0.2063070833683014,0.4486053907132683,single,1,1,1,True
foreignness,bind_3467,iedb,0,1.0,3.2869551181793213,0.9639785732374009,single,1,1,1,True
foreignness,bind_3468,iedb,0,1.0,3.2869551181793213,0.9639785732374009,single,1,1,1,True
foreignness,bind_3475,iedb,0,1.0,0.623759388923645,0.6510730793061491,single,1,1,1,True
foreignness,bind_3476,iedb,0,1.0,0.623759388923645,0.6510730793061491,single,1,1,1,True
foreignness,bind_3477,iedb,0,1.0,0.623759388923645,0.6510730793061491,single,1,1,1,True
foreignness,bind_3478,iedb,0,1.0,0.623759388923645,0.6510730793061491,single,1,1,1,True
foreignness,bind_3487,iedb,0,1.0,0.2003265917301178,0.5499148328618456,single,1,1,1,True
foreignness,bind_3488,iedb,0,1.0,0.2003265917301178,0.5499148328618456,single,1,1,1,True
foreignness,bind_3497,iedb,0,1.0,2.270381450653076,0.9063941564985899,single,1,1,1,True
foreignness,bind_3498,iedb,0,1.0,2.270381450653076,0.9063941564985899,single,1,1,1,True
foreignness,bind_3507,iedb,0,1.0,-0.11831603199243546,0.4704554493643434,single,1,1,1,True
foreignness,bind_3508,iedb,0,1.0,-0.11831603199243546,0.4704554493643434,single,1,1,1,True
foreignness,bind_3623,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3624,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3625,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3626,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3627,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3628,iedb,0,1.0,0.25206804275512695,0.5626854510683252,single,1,1,1,True
foreignness,bind_3651,iedb,0,1.0,1.0318779945373535,0.7372798222187157,single,1,1,1,True
foreignness,bind_3652,iedb,0,1.0,1.0318779945373535,0.7372798222187157,single,1,1,1,True
foreignness,bind_3663,iedb,0,1.0,2.049107074737549,0.885857362492709,single,1,1,1,True
foreignness,bind_3664,iedb,0,1.0,2.049107074737549,0.885857362492709,single,1,1,1,True
foreignness,bind_3681,iedb,0,1.0,2.136099338531494,0.8943626498829336,single,1,1,1,True
foreignness,bind_3682,iedb,0,1.0,2.136099338531494,0.8943626498829336,single,1,1,1,True
foreignness,bind_3685,iedb,0,1.0,3.196843147277832,0.9607153062725363,single,1,1,1,True
foreignness,bind_3686,iedb,0,1.0,3.196843147277832,0.9607153062725363,single,1,1,1,True
foreignness,bind_3711,iedb,0,1.0,-0.26525604724884033,0.43407209713724987,single,1,1,1,True
foreignness,bind_3712,iedb,0,1.0,-0.26525604724884033,0.43407209713724987,single,1,1,1,True
foreignness,bind_3767,iedb,0,1.0,-1.283400297164917,0.21697197368788512,single,1,1,1,True
foreignness,bind_3768,iedb,0,1.0,-1.283400297164917,0.21697197368788512,single,1,1,1,True
foreignness,bind_3779,iedb,0,1.0,2.886972188949585,0.9471986554335227,single,1,1,1,True
foreignness,bind_3780,iedb,0,1.0,2.886972188949585,0.9471986554335227,single,1,1,1,True
foreignness,bind_3802,iedb,0,1.0,0.5439188480377197,0.6327235698432372,single,1,1,1,True
foreignness,bind_3803,iedb,0,1.0,0.5439188480377197,0.6327235698432372,single,1,1,1,True
foreignness,bind_3804,iedb,0,1.0,0.5439188480377197,0.6327235698432372,single,1,1,1,True
foreignness,bind_3805,iedb,0,1.0,0.5439188480377197,0.6327235698432372,single,1,1,1,True
foreignness,bind_3808,iedb,0,1.0,0.8868544697761536,0.7082406192825954,single,1,1,1,True
foreignness,bind_3809,iedb,0,1.0,0.8868544697761536,0.7082406192825954,single,1,1,1,True
foreignness,bind_3815,iedb,0,1.0,0.41127631068229675,0.601393874686373,single,1,1,1,True
foreignness,bind_3816,iedb,0,1.0,0.41127631068229675,0.601393874686373,single,1,1,1,True
foreignness,bind_3817,iedb,0,1.0,0.41127631068229675,0.601393874686373,single,1,1,1,True
foreignness,bind_3844,iedb,0,1.0,-1.1076897382736206,0.24830184359194174,flanks_agree,3,1,1,True
foreignness,bind_3845,iedb,0,1.0,-1.1076897382736206,0.24830184359194174,flanks_agree,3,1,1,True
foreignness,bind_3846,iedb,0,1.0,-1.1076897382736206,0.24830184359194174,flanks_agree,3,1,1,True
foreignness,bind_3860,iedb,0,1.0,-0.17676836252212524,0.4559226236546025,single,1,1,1,True
foreignness,bind_3868,iedb,0,1.0,2.3606839179992676,0.9137797041620931,single,1,1,1,True
foreignness,bind_3891,iedb,0,1.0,-2.353625774383545,0.08677800774807178,single,1,1,1,True
foreignness,bind_3908,iedb,0,1.0,-1.7225894927978516,0.15153792123266607,single,1,1,1,True
foreignness,bind_3964,iedb,0,1.0,1.337945818901062,0.7921519291419918,single,1,1,1,True
foreignness,bind_3974,iedb,0,1.0,-0.8122736215591431,0.30740621246177974,single,1,1,1,True
foreignness,bind_3975,iedb,0,1.0,-0.8122736215591431,0.30740621246177974,single,1,1,1,True
foreignness,bind_3979,iedb,0,1.0,-0.5530224442481995,0.3651634635314494,single,1,1,1,True
foreignness,bind_3981,iedb,0,1.0,-0.6759688854217529,0.3371615986237788,single,1,1,1,True
foreignness,bind_4056,iedb,0,1.0,-1.580536127090454,0.17071956675324185,single,1,1,1,True
