task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,bind_675,iedb,0,0.0,-1.5737907886505127,0.17167665614051816,cross_gene_unresolved,5,2,3,False
foreignness,bind_676,iedb,0,0.0,-1.5737907886505127,0.17167665614051816,cross_gene_unresolved,5,2,3,False
foreignness,bind_677,iedb,0,0.0,-1.5737907886505127,0.17167665614051816,cross_gene_unresolved,5,2,3,False
foreignness,bind_678,iedb,0,0.0,-1.5737907886505127,0.17167665614051816,cross_gene_unresolved,5,2,3,False
foreignness,bind_679,iedb,0,0.0,0.5628249049186707,0.6371059164826369,cross_gene_unresolved,5,2,3,False
foreignness,bind_680,iedb,0,0.0,0.5628249049186707,0.6371059164826369,cross_gene_unresolved,5,2,3,False
foreignness,bind_681,iedb,0,0.0,0.5628249049186707,0.6371059164826369,cross_gene_unresolved,5,2,3,False
foreignness,bind_682,iedb,0,0.0,0.5628249049186707,0.6371059164826369,cross_gene_unresolved,5,2,3,False
foreignness,bind_683,iedb,0,0.0,0.5628249049186707,0.6371059164826369,cross_gene_unresolved,5,2,3,False
foreignness,bind_725,iedb,0,0.0,-1.791595697402954,0.14287719772297539,cross_gene_unresolved,5,2,3,False
foreignness,bind_726,iedb,0,0.0,-1.791595697402954,0.14287719772297539,cross_gene_unresolved,5,2,3,False
foreignness,bind_727,iedb,0,0.0,-1.791595697402954,0.14287719772297539,cross_gene_unresolved,5,2,3,False
foreignness,bind_739,iedb,0,0.0,-3.574651002883911,0.02726120395973461,cross_gene_unresolved,5,2,3,False
foreignness,bind_740,iedb,0,0.0,-3.574651002883911,0.02726120395973461,cross_gene_unresolved,5,2,3,False
foreignness,bind_741,iedb,0,0.0,-3.574651002883911,0.02726120395973461,cross_gene_unresolved,5,2,3,False
foreignness,bind_754,iedb,0,0.0,-2.7419896125793457,0.060540644164779486,flanks_agree,3,1,1,True
foreignness,bind_755,iedb,0,0.0,-2.7419896125793457,0.060540644164779486,flanks_agree,3,1,1,True
foreignness,bind_756,iedb,0,0.0,-2.7419896125793457,0.060540644164779486,flanks_agree,3,1,1,True
foreignness,bind_760,iedb,0,0.0,-2.3291308879852295,0.08873891829331752,flanks_agree,3,1,1,True
foreignness,bind_761,iedb,0,0.0,-2.3291308879852295,0.08873891829331752,flanks_agree,3,1,1,True
foreignness,bind_762,iedb,0,0.0,-2.3291308879852295,0.08873891829331752,flanks_agree,3,1,1,True
foreignness,bind_785,iedb,0,0.0,-1.2855968475341797,0.21659902247170823,flanks_agree,3,1,1,True
foreignness,bind_803,iedb,0,0.0,-2.601775884628296,0.06902421484468353,flanks_agree,3,1,1,True
foreignness,bind_815,iedb,0,0.0,-4.269641876220703,0.013793859426612848,within_gene_canonical,4,1,2,True
foreignness,bind_835,iedb,0,0.0,-2.3371245861053467,0.08809463481988626,within_gene_canonical,4,1,2,True
foreignness,bind_836,iedb,0,0.0,-2.3371245861053467,0.08809463481988626,within_gene_canonical,4,1,2,True
foreignness,bind_837,iedb,0,0.0,-2.3371245861053467,0.08809463481988626,within_gene_canonical,4,1,2,True
foreignness,bind_855,iedb,0,0.0,-0.9083870649337769,0.28733000701146183,within_gene_canonical,4,1,2,True
foreignness,bind_856,iedb,0,0.0,-0.9083870649337769,0.28733000701146183,within_gene_canonical,4,1,2,True
foreignness,bind_857,iedb,0,0.0,-0.9083870649337769,0.28733000701146183,within_gene_canonical,4,1,2,True
foreignness,bind_892,iedb,0,0.0,0.7782517671585083,0.6853032074822275,flanks_agree,4,1,1,True
foreignness,bind_938,iedb,0,0.0,-2.1489100456237793,0.10443311916803887,flanks_agree,2,1,1,True
foreignness,bind_941,iedb,0,0.0,-1.3490252494812012,0.20602977727100052,flanks_agree,2,1,1,True
foreignness,bind_952,iedb,0,0.0,-2.3824737071990967,0.08451896455078302,flanks_agree,2,1,1,True
foreignness,bind_953,iedb,0,0.0,-2.3824737071990967,0.08451896455078302,flanks_agree,2,1,1,True
foreignness,bind_954,iedb,0,0.0,-2.3824737071990967,0.08451896455078302,flanks_agree,2,1,1,True
foreignness,bind_1018,iedb,0,0.0,-1.6275537014007568,0.1641657552559511,flanks_agree,3,1,1,True
foreignness,bind_1019,iedb,0,0.0,-1.6275537014007568,0.1641657552559511,flanks_agree,3,1,1,True
foreignness,bind_1031,iedb,0,0.0,1.1100108623504639,0.7521311365119184,cross_gene_unresolved,7,2,3,False
foreignness,bind_1036,iedb,0,0.0,0.6397790312767029,0.6547035086165408,flanks_agree,16,1,1,True
foreignness,bind_1039,iedb,0,0.0,-4.518261909484863,0.01079026637322988,cross_gene_unresolved,16,2,6,False
foreignness,bind_1049,iedb,0,0.0,0.8627618551254272,0.7032373618719797,single,1,1,1,True
foreignness,bind_1050,iedb,0,0.0,0.8627618551254272,0.7032373618719797,single,1,1,1,True
foreignness,bind_1078,iedb,0,0.0,-0.537595272064209,0.3687471603714319,flanks_agree,3,1,1,True
foreignness,bind_1149,iedb,0,0.0,-2.013899087905884,0.11775131329406324,cross_gene_unresolved,7,2,2,False
foreignness,bind_1169,iedb,0,0.0,2.7481637001037598,0.9398095586891633,flanks_agree,2,1,1,True
foreignness,bind_1170,iedb,0,0.0,-1.1459428071975708,0.241230925944019,flanks_agree,2,1,1,True
foreignness,bind_1171,iedb,0,0.0,-1.1459428071975708,0.241230925944019,flanks_agree,2,1,1,True
foreignness,bind_1172,iedb,0,0.0,-1.1459428071975708,0.241230925944019,flanks_agree,2,1,1,True
foreignness,bind_1183,iedb,0,0.0,2.49859881401062,0.9240435332374455,flanks_agree,2,1,1,True
foreignness,bind_1195,iedb,0,0.0,-1.6765971183776855,0.15754659246471503,flanks_agree,2,1,1,True
foreignness,bind_1196,iedb,0,0.0,-1.6765971183776855,0.15754659246471503,flanks_agree,2,1,1,True
foreignness,bind_1197,iedb,0,0.0,-1.6765971183776855,0.15754659246471503,flanks_agree,2,1,1,True
foreignness,bind_1219,iedb,0,0.0,-1.5267317295074463,0.17847237611094888,flanks_agree,2,1,1,True
foreignness,bind_1223,iedb,0,0.0,-1.1811310052871704,0.23484889941674,flanks_agree,2,1,1,True
foreignness,bind_1229,iedb,0,0.0,-1.5862865447998047,0.16990699568015968,flanks_agree,2,1,1,True
foreignness,bind_1231,iedb,0,0.0,2.349048376083374,0.9128585576952912,flanks_agree,2,1,1,True
foreignness,bind_1253,iedb,0,0.0,-2.2972042560577393,0.09135476814891298,flanks_agree,2,1,1,True
foreignness,bind_1258,iedb,0,0.0,0.2486119568347931,0.561834826721654,flanks_agree,2,1,1,True
foreignness,bind_1303,iedb,0,0.0,-0.6470557451248169,0.3436533248092396,within_gene_canonical,3,1,2,True
foreignness,bind_1305,iedb,0,0.0,-2.2093026638031006,0.09891821174175233,within_gene_canonical,3,1,2,True
foreignness,bind_1314,iedb,0,0.0,1.4801336526870728,0.8145927673069641,flanks_agree,3,1,1,True
foreignness,bind_1325,iedb,0,0.0,0.06440301239490509,0.516095190250498,flanks_agree,8,1,1,True
foreignness,bind_1374,iedb,0,0.0,-2.7847187519073486,0.058155553528226364,flanks_agree,14,2,1,True
foreignness,bind_1388,iedb,0,0.0,0.4011226296424866,0.5989573540399156,flanks_agree,3,1,1,True
foreignness,bind_1389,iedb,0,0.0,0.4011226296424866,0.5989573540399156,flanks_agree,3,1,1,True
foreignness,bind_1390,iedb,0,0.0,0.4011226296424866,0.5989573540399156,flanks_agree,3,1,1,True
foreignness,bind_1396,iedb,0,0.0,-1.4020668268203735,0.19748834206818422,flanks_agree,3,1,1,True
foreignness,bind_1397,iedb,0,0.0,-1.4020668268203735,0.19748834206818422,flanks_agree,3,1,1,True
foreignness,bind_1398,iedb,0,0.0,-1.4020668268203735,0.19748834206818422,flanks_agree,3,1,1,True
foreignness,bind_1421,iedb,0,0.0,1.9261586666107178,0.8728236324288613,flanks_agree,3,1,1,True
foreignness,bind_1422,iedb,0,0.0,1.9261586666107178,0.8728236324288613,flanks_agree,3,1,1,True
foreignness,bind_1426,iedb,0,0.0,-0.6049008369445801,0.35322326156567035,within_gene_canonical,12,1,2,True
foreignness,bind_1430,iedb,0,0.0,-1.4682533740997314,0.18720823767330708,flanks_agree,2,1,1,True
foreignness,bind_1431,iedb,0,0.0,0.38147568702697754,0.5942289713394242,flanks_agree,3,1,1,True
foreignness,bind_1432,iedb,0,0.0,-0.8260078430175781,0.3044898518627327,flanks_agree,3,1,1,True
foreignness,bind_1444,iedb,0,0.0,0.10572122037410736,0.5264057150026759,flanks_agree,2,1,1,True
foreignness,bind_1445,iedb,0,0.0,0.10572122037410736,0.5264057150026759,flanks_agree,2,1,1,True
foreignness,bind_1449,iedb,0,0.0,0.8255695104598999,0.6954173119626686,within_gene_canonical,3,1,2,True
foreignness,bind_1450,iedb,0,0.0,0.8255695104598999,0.6954173119626686,within_gene_canonical,3,1,2,True
foreignness,bind_1451,iedb,0,0.0,0.8255695104598999,0.6954173119626686,within_gene_canonical,3,1,2,True
foreignness,bind_1453,iedb,0,1.0,-1.262101650238037,0.22061231700175027,cross_gene_unresolved,3,2,2,False
foreignness,bind_1462,iedb,0,0.0,1.2952139377593994,0.7850283947122494,within_gene_canonical,5,1,2,True
foreignness,bind_1481,iedb,0,0.0,-1.88491690158844,0.13182512820805833,cross_gene_unresolved,3,2,2,False
foreignness,bind_1494,iedb,0,0.0,-0.08647418022155762,0.47839491644572796,within_gene_canonical,20,1,2,True
foreignness,bind_1496,iedb,0,0.0,-0.7292798757553101,0.32535277361460097,within_gene_canonical,25,1,4,True
foreignness,bind_1500,iedb,0,0.0,-1.551608920097351,0.17485401158248653,flanks_agree,28,1,1,True
foreignness,bind_1560,iedb,0,0.0,-0.5524765849113464,0.36529001346740725,flanks_agree,3,1,1,True
foreignness,bind_1573,iedb,0,0.0,-0.14937235414981842,0.46272619045172864,flanks_agree,2,1,1,True
foreignness,bind_1593,iedb,0,0.0,1.4853588342666626,0.8153806368519536,flanks_agree,2,1,1,True
foreignness,bind_1648,iedb,0,1.0,-0.2660355567932129,0.43388061773042647,flanks_agree,2,0,1,True
foreignness,bind_1675,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1676,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1677,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1678,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1679,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1680,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1681,iedb,0,1.0,-1.4856185913085938,0.18458026381106776,flanks_agree,3,0,1,True
foreignness,bind_1706,iedb,0,1.0,0.8458359241485596,0.6996929036535245,flanks_agree,3,0,1,True
foreignness,bind_1707,iedb,0,1.0,0.8458359241485596,0.6996929036535245,flanks_agree,3,0,1,True
foreignness,bind_1708,iedb,0,1.0,0.8458359241485596,0.6996929036535245,flanks_agree,3,0,1,True
foreignness,bind_1709,iedb,0,1.0,0.8458359241485596,0.6996929036535245,flanks_agree,3,0,1,True
foreignness,bind_1731,iedb,0,1.0,0.865331768989563,0.7037734086793522,flanks_agree,2,0,1,True
foreignness,bind_1732,iedb,0,1.0,0.865331768989563,0.7037734086793522,flanks_agree,2,0,1,True
foreignness,bind_1737,iedb,0,1.0,1.0227994918823242,0.7355175477233712,flanks_agree,4,0,1,True
foreignness,bind_1738,iedb,0,1.0,1.0227994918823242,0.7355175477233712,flanks_agree,4,0,1,True
foreignness,bind_1739,iedb,0,1.0,1.0227994918823242,0.7355175477233712,flanks_agree,4,0,1,True
foreignness,bind_1740,iedb,0,1.0,1.0227994918823242,0.7355175477233712,flanks_agree,4,0,1,True
foreignness,bind_1741,iedb,0,1.0,1.0227994918823242,0.7355175477233712,flanks_agree,4,0,1,True
foreignness,bind_1771,iedb,0,1.0,-0.9156436920166016,0.28584635297150907,flanks_agree,4,2,1,True
foreignness,bind_1772,iedb,0,1.0,-0.9156436920166016,0.28584635297150907,flanks_agree,4,2,1,True
foreignness,bind_1787,iedb,0,1.0,-0.9581315517425537,0.27725244525818726,flanks_agree,4,2,1,True
foreignness,bind_1788,iedb,0,1.0,-0.9581315517425537,0.27725244525818726,flanks_agree,4,2,1,True
foreignness,bind_1790,iedb,0,1.0,0.22232146561145782,0.5553525621718539,flanks_agree,4,2,1,True
foreignness,bind_1791,iedb,0,1.0,0.22232146561145782,0.5553525621718539,flanks_agree,4,2,1,True
foreignness,bind_1805,iedb,0,1.0,1.7116472721099854,0.847049820942739,flanks_agree,4,2,1,True
foreignness,bind_1806,iedb,0,1.0,1.7116472721099854,0.847049820942739,flanks_agree,4,2,1,True
foreignness,bind_1819,iedb,0,1.0,0.9896315336227417,0.7290151371976366,flanks_agree,4,2,1,True
foreignness,bind_1820,iedb,0,1.0,0.9896315336227417,0.7290151371976366,flanks_agree,4,2,1,True
foreignness,bind_1821,iedb,0,1.0,-0.35945063829421997,0.41109255742089723,flanks_agree,4,2,1,True
foreignness,bind_1822,iedb,0,1.0,-0.35945063829421997,0.41109255742089723,flanks_agree,4,2,1,True
foreignness,bind_1829,iedb,0,1.0,1.905846357345581,0.8705517881668415,flanks_agree,4,2,1,True
foreignness,bind_1830,iedb,0,1.0,1.905846357345581,0.8705517881668415,flanks_agree,4,2,1,True
foreignness,bind_1855,iedb,0,1.0,-1.1950808763504028,0.23235145691593678,flanks_agree,4,2,1,True
foreignness,bind_1856,iedb,0,1.0,-1.1950808763504028,0.23235145691593678,flanks_agree,4,2,1,True
foreignness,bind_1895,iedb,0,1.0,0.627007246017456,0.651810554991737,flanks_agree,4,2,1,True
foreignness,bind_1896,iedb,0,1.0,0.627007246017456,0.651810554991737,flanks_agree,4,2,1,True
foreignness,bind_1903,iedb,0,1.0,0.8772128820419312,0.7062443290315275,flanks_agree,4,2,1,True
foreignness,bind_1904,iedb,0,1.0,0.8772128820419312,0.7062443290315275,flanks_agree,4,2,1,True
foreignness,bind_1920,iedb,0,1.0,2.5580155849456787,0.9281101666507416,flanks_agree,4,2,1,True
foreignness,bind_1921,iedb,0,1.0,2.5580155849456787,0.9281101666507416,flanks_agree,4,2,1,True
foreignness,bind_1937,iedb,0,1.0,2.504422903060913,0.9244513008497643,flanks_agree,4,2,1,True
foreignness,bind_1938,iedb,0,1.0,2.504422903060913,0.9244513008497643,flanks_agree,4,2,1,True
foreignness,bind_1977,iedb,0,1.0,1.843763828277588,0.8633932409630499,flanks_agree,2,1,1,True
foreignness,bind_1978,iedb,0,1.0,1.843763828277588,0.8633932409630499,flanks_agree,2,1,1,True
foreignness,bind_2002,iedb,0,1.0,1.3524036407470703,0.7945223162325818,flanks_agree,2,1,1,True
foreignness,bind_2003,iedb,0,1.0,1.3524036407470703,0.7945223162325818,flanks_agree,2,1,1,True
foreignness,bind_2008,iedb,0,1.0,2.1441538333892822,0.8951212096724458,flanks_agree,2,1,1,True
foreignness,bind_2009,iedb,0,1.0,2.1441538333892822,0.8951212096724458,flanks_agree,2,1,1,True
foreignness,bind_2035,iedb,0,1.0,2.5173354148864746,0.9253481966838077,single,1,1,1,True
foreignness,bind_2036,iedb,0,1.0,2.5173354148864746,0.9253481966838077,single,1,1,1,True
foreignness,bind_2037,iedb,0,1.0,0.5425220727920532,0.6323989208581319,single,1,1,1,True
foreignness,bind_2038,iedb,0,1.0,0.5425220727920532,0.6323989208581319,single,1,1,1,True
foreignness,bind_2066,iedb,0,0.0,-0.34787577390670776,0.41389763497994386,single,1,1,1,True
foreignness,bind_2079,iedb,0,0.0,-2.1502621173858643,0.10430673178053546,single,1,1,1,True
foreignness,bind_2085,iedb,0,0.0,-0.9755494594573975,0.27377576020677014,single,1,1,1,True
foreignness,bind_2086,iedb,0,0.0,0.13767315447330475,0.5343640280681207,single,1,1,1,True
foreignness,bind_2097,iedb,0,1.0,-0.2683343291282654,0.433316060414428,flanks_agree,3,1,1,True
foreignness,bind_2098,iedb,0,1.0,-0.2683343291282654,0.433316060414428,flanks_agree,3,1,1,True
foreignness,bind_2105,iedb,0,1.0,0.6561833620071411,0.65840251325929,flanks_agree,4,1,1,True
foreignness,bind_2106,iedb,0,1.0,0.6561833620071411,0.65840251325929,flanks_agree,4,1,1,True
foreignness,bind_2142,iedb,0,1.0,1.2577056884765625,0.7786309020010301,single,1,1,1,True
foreignness,bind_2143,iedb,0,1.0,1.2577056884765625,0.7786309020010301,single,1,1,1,True
foreignness,bind_2144,iedb,0,1.0,-0.08149749040603638,0.4796368968587307,single,1,1,1,True
foreignness,bind_2145,iedb,0,1.0,-0.08149749040603638,0.4796368968587307,single,1,1,1,True
foreignness,bind_2162,iedb,0,1.0,0.23794452846050262,0.5592070486164578,single,1,1,1,True
foreignness,bind_2192,iedb,0,0.0,-0.8382125496864319,0.30191137518713546,single,1,1,1,True
foreignness,bind_2193,iedb,0,0.0,-0.8382125496864319,0.30191137518713546,single,1,1,1,True
foreignness,bind_2209,iedb,0,0.0,0.37703585624694824,0.593157989044018,single,1,1,1,True
foreignness,bind_2210,iedb,0,0.0,0.37703585624694824,0.593157989044018,single,1,1,1,True
foreignness,bind_2252,iedb,0,0.0,0.40931785106658936,0.6009243010572515,single,1,1,1,True
foreignness,bind_2253,iedb,0,0.0,0.056944265961647034,0.5142322208563419,flanks_agree,2,1,1,True
foreignness,bind_2254,iedb,0,0.0,0.056944265961647034,0.5142322208563419,flanks_agree,2,1,1,True
foreignness,bind_2285,iedb,0,1.0,1.1004140377044678,0.7503376757512276,single,1,1,1,True
foreignness,bind_2286,iedb,0,1.0,1.1004140377044678,0.7503376757512276,single,1,1,1,True
foreignness,bind_2287,iedb,0,1.0,-0.17200450599193573,0.4571045784442716,flanks_agree,3,1,1,True
foreignness,bind_2299,iedb,0,1.0,0.8954824209213257,0.7100202547606596,within_gene_unresolved,3,1,2,False
foreignness,bind_2300,iedb,0,1.0,0.8954824209213257,0.7100202547606596,within_gene_unresolved,3,1,2,False
foreignness,bind_2311,iedb,0,1.0,1.0727933645248413,0.745127773467339,flanks_agree,2,1,1,True
foreignness,bind_2312,iedb,0,1.0,1.0727933645248413,0.745127773467339,flanks_agree,2,1,1,True
foreignness,bind_2313,iedb,0,1.0,1.3824491500854492,0.7993840564635514,flanks_agree,3,1,1,True
foreignness,bind_2314,iedb,0,1.0,1.3824491500854492,0.7993840564635514,flanks_agree,3,1,1,True
foreignness,bind_2321,iedb,0,1.0,2.3988146781921387,0.9167368721234914,flanks_agree,2,1,1,True
foreignness,bind_2322,iedb,0,1.0,2.3988146781921387,0.9167368721234914,flanks_agree,2,1,1,True
foreignness,bind_2350,iedb,0,1.0,-1.897017002105713,0.13044646351980715,single,1,1,1,True
foreignness,bind_2351,iedb,0,1.0,-1.897017002105713,0.13044646351980715,single,1,1,1,True
foreignness,bind_2352,iedb,0,1.0,-1.897017002105713,0.13044646351980715,single,1,1,1,True
foreignness,bind_2353,iedb,0,1.0,-1.897017002105713,0.13044646351980715,single,1,1,1,True
foreignness,bind_2379,iedb,0,1.0,1.3705391883850098,0.7974672535960895,single,1,1,1,True
foreignness,bind_2380,iedb,0,1.0,1.3705391883850098,0.7974672535960895,single,1,1,1,True
foreignness,bind_2391,iedb,0,1.0,1.1061508655548096,0.7514108175956196,single,1,1,1,True
foreignness,bind_2396,iedb,0,1.0,-1.2972108125686646,0.21463480686894928,flanks_agree,4,1,1,True
foreignness,bind_2406,iedb,0,1.0,-0.34746962785720825,0.4139961639251714,flanks_agree,4,1,1,True
foreignness,bind_2407,iedb,0,1.0,-0.34746962785720825,0.4139961639251714,flanks_agree,4,1,1,True
foreignness,bind_2412,iedb,0,1.0,3.3627164363861084,0.9665187926726826,flanks_agree,2,1,1,True
foreignness,bind_2433,iedb,0,1.0,0.1259658932685852,0.5314498986174099,single,1,1,1,True
foreignness,bind_2454,iedb,0,1.0,-0.14031322300434113,0.4649791323924311,single,1,1,1,True
foreignness,bind_2466,iedb,0,1.0,1.573716163635254,0.8283127316400829,single,1,1,1,True
foreignness,bind_2467,iedb,0,1.0,1.573716163635254,0.8283127316400829,single,1,1,1,True
foreignness,bind_2506,iedb,0,1.0,2.417377471923828,0.9181428603946766,single,1,1,1,True
foreignness,bind_2507,iedb,0,1.0,2.417377471923828,0.9181428603946766,single,1,1,1,True
foreignness,bind_2521,iedb,0,1.0,1.5934107303619385,0.8310954279551218,single,1,1,1,True
foreignness,bind_2522,iedb,0,1.0,1.5934107303619385,0.8310954279551218,single,1,1,1,True
foreignness,bind_2531,iedb,0,1.0,1.9201488494873047,0.8721550314123167,single,1,1,1,True
foreignness,bind_2532,iedb,0,1.0,1.9201488494873047,0.8721550314123167,single,1,1,1,True
foreignness,bind_2559,iedb,0,1.0,0.45328187942504883,0.6114192462616882,single,1,1,1,True
