task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_31032,iedb,0,0.0,-0.8306233286857605,0.303513286737039,flanks_agree,3,1,1,True
foreignness,elut_31035,iedb,0,0.0,-1.6350071430206299,0.16314558690801337,cross_gene_unresolved,8,2,3,False
foreignness,elut_31044,iedb,0,0.0,-0.9409338235855103,0.2807117531700281,flanks_agree,3,1,1,True
foreignness,elut_31057,iedb,0,0.0,-2.297292947769165,0.09134740619886028,flanks_agree,21,1,1,True
foreignness,elut_31059,iedb,0,0.0,-1.0332227945327759,0.2624597754592395,flanks_agree,6,1,1,True
foreignness,elut_31069,iedb,0,0.0,-2.0945825576782227,0.10962448404153026,flanks_agree,5,1,1,True
foreignness,elut_31070,iedb,0,0.0,-3.461216688156128,0.03043610857924722,flanks_agree,2,1,1,True
foreignness,elut_31082,iedb,0,0.0,-0.8951853513717651,0.29004091314815666,single,1,1,1,True
foreignness,elut_31113,iedb,0,0.0,-1.7194753885269165,0.15193874926819645,flanks_agree,3,1,1,True
foreignness,elut_31116,iedb,0,0.0,-4.471402168273926,0.011302078852154932,flanks_agree,4,1,1,True
foreignness,elut_31131,iedb,0,0.0,-1.8061529397964478,0.14110372085480918,flanks_agree,3,1,1,True
foreignness,elut_31140,iedb,0,0.0,-3.394456148147583,0.032469173711703964,flanks_agree,5,1,1,True
foreignness,elut_31144,iedb,0,0.0,-1.611595630645752,0.16636719908678582,flanks_agree,2,1,1,True
foreignness,elut_31156,iedb,0,0.0,-1.7260701656341553,0.151090939166061,flanks_agree,4,1,1,True
foreignness,elut_31158,iedb,0,0.0,-3.2186267375946045,0.03847075132808838,single,1,1,1,True
foreignness,elut_31177,iedb,0,0.0,-2.6360156536102295,0.06685617614565957,cross_gene_unresolved,4,2,2,False
foreignness,elut_31194,iedb,0,0.0,-0.9082257151603699,0.2873630479761096,single,1,1,1,True
foreignness,elut_31203,iedb,0,0.0,-2.7221758365631104,0.061677423220935355,within_gene_canonical,6,1,3,True
foreignness,elut_31206,iedb,0,0.0,0.2357669621706009,0.5586702214477782,flanks_agree,5,1,1,True
foreignness,elut_31217,iedb,0,0.0,-0.11797060072422028,0.4705415065385991,flanks_agree,6,1,1,True
foreignness,elut_31236,iedb,0,0.0,-1.7361265420913696,0.14980560427486514,flanks_agree,2,1,1,True
foreignness,elut_31241,iedb,0,0.0,-2.84671950340271,0.05485113818724868,single,1,1,1,True
foreignness,elut_31243,iedb,0,0.0,-3.196619749069214,0.03929312595791636,single,1,1,1,True
foreignness,elut_31254,iedb,0,0.0,-4.807156085968018,0.008104839325963582,flanks_agree,14,1,1,True
foreignness,elut_31261,iedb,0,0.0,-2.1416001319885254,0.10511877186398959,flanks_agree,3,1,1,True
foreignness,elut_31264,iedb,0,0.0,-1.6204755306243896,0.16513929914652073,flanks_agree,4,1,1,True
foreignness,elut_31270,iedb,0,0.0,-2.693756341934204,0.06334278688240552,flanks_agree,29,1,1,True
foreignness,elut_31281,iedb,0,0.0,-2.116729974746704,0.1074813587201992,flanks_agree,4,1,1,True
foreignness,elut_31285,iedb,0,0.0,0.4793488383293152,0.6175941006380657,flanks_agree,5,1,1,True
foreignness,elut_31308,iedb,0,0.0,-2.868443489074707,0.053735742852244334,flanks_agree,2,1,1,True
foreignness,elut_31311,iedb,0,0.0,-1.0990307331085205,0.24992154987532228,single,1,1,1,True
foreignness,elut_31328,iedb,0,0.0,-4.63059663772583,0.009654816546184058,cross_gene_unresolved,11,4,4,False
foreignness,elut_31331,iedb,0,0.0,-1.607663869857788,0.16691320719540392,flanks_agree,9,1,1,True
foreignness,elut_31335,iedb,0,0.0,-4.425963401794434,0.011821266836502123,single,1,1,1,True
foreignness,elut_31337,iedb,0,0.0,-2.451256513595581,0.07934671131771436,within_gene_canonical,19,1,2,True
foreignness,elut_31347,iedb,0,0.0,-1.6129932403564453,0.16617345614980022,within_gene_canonical,3,1,2,True
foreignness,elut_31376,iedb,0,0.0,-0.9536679983139038,0.27814775650935225,flanks_agree,3,1,1,True
foreignness,elut_31382,iedb,0,0.0,-2.5441558361053467,0.07282008389839591,flanks_agree,3,1,1,True
foreignness,elut_31392,iedb,0,0.0,-0.5281234979629517,0.3709546585798476,flanks_agree,3,1,1,True
foreignness,elut_31396,iedb,0,0.0,-4.237447261810303,0.014238747224805014,flanks_agree,5,1,1,True
foreignness,elut_31403,iedb,0,0.0,-2.870847225189209,0.05361364819670704,single,1,1,1,True
foreignness,elut_31404,iedb,0,0.0,-1.7381060123443604,0.14955366597853836,cross_gene_unresolved,12,2,4,False
foreignness,elut_31408,iedb,0,0.0,-0.6547060012817383,0.3419298356529172,single,1,1,1,True
foreignness,elut_31410,iedb,0,0.0,-2.68215012550354,0.06403488901541439,flanks_agree,2,1,1,True
foreignness,elut_31421,iedb,0,0.0,-1.3544485569000244,0.2051440387600778,within_gene_canonical,2,1,2,True
foreignness,elut_31452,iedb,0,0.0,-2.262641191482544,0.0942646253943413,single,1,1,1,True
foreignness,elut_31461,iedb,0,0.0,-2.1044909954071045,0.10866108590775776,within_gene_canonical,5,1,2,True
foreignness,elut_31467,iedb,0,0.0,-2.675900459289551,0.06441048127752748,cross_gene_unresolved,36,3,6,False
foreignness,elut_31472,iedb,0,0.0,1.1790341138839722,0.7647740904282377,cross_gene_unresolved,30,6,6,False
foreignness,elut_31510,iedb,0,0.0,-4.093437671661377,0.016408072374342605,within_gene_canonical,2,1,2,True
foreignness,elut_31518,iedb,0,0.0,-2.451256513595581,0.07934671131771436,within_gene_canonical,19,1,2,True
foreignness,elut_31519,iedb,0,0.0,-0.9834758043289185,0.2722026527881236,flanks_agree,2,1,1,True
foreignness,elut_31533,iedb,0,0.0,-2.1984548568725586,0.09988932931803873,within_gene_canonical,16,1,7,True
foreignness,elut_31534,iedb,0,0.0,-2.419689893722534,0.08168351392469149,flanks_agree,6,1,1,True
foreignness,elut_31541,iedb,0,0.0,0.6262434720993042,0.6516371936928642,single,1,1,1,True
foreignness,elut_31542,iedb,0,0.0,-4.936128616333008,0.00713113196455991,flanks_agree,6,1,1,True
foreignness,elut_31545,iedb,0,0.0,-1.0160574913024902,0.2657960645151639,within_gene_canonical,18,1,4,True
foreignness,elut_31558,iedb,0,0.0,-1.8681857585906982,0.13375178497958237,flanks_agree,6,2,1,True
foreignness,elut_31562,iedb,0,0.0,0.48807138204574585,0.6196519941141244,cross_gene_unresolved,4,2,2,False
foreignness,elut_31570,iedb,0,0.0,-2.4477317333221436,0.07960458145405501,flanks_agree,2,1,1,True
foreignness,elut_31575,iedb,0,0.0,-4.254923343658447,0.013995523810635705,flanks_agree,3,1,1,True
foreignness,elut_31576,iedb,0,0.0,-0.28894323110580444,0.42826260125180204,flanks_agree,2,1,1,True
foreignness,elut_31596,iedb,0,0.0,-2.261885404586792,0.09432917336746484,single,1,1,1,True
foreignness,elut_31603,iedb,0,0.0,-1.5567777156829834,0.1741095101861306,single,1,1,1,True
foreignness,elut_31615,iedb,0,0.0,-1.1325206756591797,0.2436962191835386,single,1,1,1,True
foreignness,elut_31620,iedb,0,0.0,-1.6719813346862793,0.1581601942438004,cross_gene_unresolved,9,2,2,False
foreignness,elut_31627,iedb,0,0.0,-1.5505115985870361,0.17501238971639418,single,1,1,1,True
foreignness,elut_31635,iedb,0,0.0,-1.8337819576263428,0.1377883505169881,single,1,1,1,True
foreignness,elut_31636,iedb,0,0.0,-0.7194215059280396,0.3275203839885752,within_gene_canonical,3,1,2,True
foreignness,elut_31639,iedb,0,0.0,-4.399723052978516,0.012131753627982373,flanks_agree,5,1,1,True
foreignness,elut_31657,iedb,0,0.0,-1.8166072368621826,0.13984147586284623,flanks_agree,3,1,1,True
foreignness,elut_31660,iedb,0,0.0,-4.43256139755249,0.011744439925774628,flanks_agree,2,1,1,True
foreignness,elut_31666,iedb,0,0.0,-1.4553594589233398,0.18917811016364205,flanks_agree,3,1,1,True
foreignness,elut_31668,iedb,0,0.0,-3.8913934230804443,0.020008368465163132,single,1,1,1,True
foreignness,elut_31688,iedb,0,0.0,1.3436195850372314,0.7930845507181365,flanks_agree,2,1,1,True
foreignness,elut_31702,iedb,0,0.0,-0.503046989440918,0.37682488260521974,within_gene_canonical,3,1,2,True
foreignness,elut_31717,iedb,0,0.0,-0.849193811416626,0.2996020013202441,flanks_agree,3,1,1,True
foreignness,elut_31724,iedb,0,0.0,-1.7117928266525269,0.15293132248412197,flanks_agree,2,1,1,True
foreignness,elut_31726,iedb,0,0.0,-4.032052516937256,0.01742873632970314,flanks_agree,2,1,1,True
foreignness,elut_31736,iedb,0,0.0,-5.058736801147461,0.00631346716079155,within_gene_canonical,3,1,2,True
foreignness,elut_31739,iedb,0,0.0,-0.7049926519393921,0.33070622363745344,within_gene_canonical,11,1,4,True
foreignness,elut_31748,iedb,0,0.0,-4.586648464202881,0.010084215795089186,within_gene_canonical,6,1,2,True
foreignness,elut_31758,iedb,0,0.0,-2.0188021659851074,0.11724290628396988,single,1,1,1,True
foreignness,elut_31780,iedb,0,0.0,-0.4533954858779907,0.38855376280548604,within_gene_canonical,3,1,2,True
foreignness,elut_31787,iedb,0,0.0,0.06835289299488068,0.5170815731727718,flanks_agree,3,1,1,True
foreignness,elut_31793,iedb,0,0.0,-0.8915748596191406,0.29078493863935995,within_gene_canonical,6,1,3,True
foreignness,elut_31802,iedb,0,0.0,-1.434800624847412,0.19235179312190892,flanks_agree,2,1,1,True
foreignness,elut_31804,iedb,0,0.0,-0.421988844871521,0.39604093511089306,flanks_agree,4,1,1,True
foreignness,elut_31816,iedb,0,0.0,-0.44164323806762695,0.3913494882466251,flanks_agree,6,1,1,True
foreignness,elut_31859,iedb,0,0.0,-0.20718257129192352,0.4483888410088615,flanks_agree,4,1,1,True
foreignness,elut_31864,iedb,0,0.0,-5.057751655578613,0.006319650584044116,single,1,1,1,True
foreignness,elut_31876,iedb,0,0.0,2.026932954788208,0.8835959906563031,flanks_agree,2,1,1,True
foreignness,elut_31877,iedb,0,0.0,-5.119436740875244,0.005943849300159899,flanks_agree,2,1,1,True
foreignness,elut_31888,iedb,0,0.0,-0.6241081953048706,0.3488476841090406,flanks_agree,2,1,1,True
foreignness,elut_31897,iedb,0,0.0,-4.602344512939453,0.009928728455546942,cross_gene_unresolved,25,2,4,False
foreignness,elut_31902,iedb,0,0.0,-1.0990307331085205,0.24992154987532228,single,1,1,1,True
foreignness,elut_31907,iedb,0,0.0,-1.3024181127548218,0.21375833383044393,within_gene_canonical,4,1,2,True
foreignness,elut_31916,iedb,0,0.0,-1.1688647270202637,0.23706025150058524,flanks_agree,6,2,1,True
foreignness,elut_31929,iedb,0,0.0,-5.256200790405273,0.005188024348625662,flanks_agree,5,1,1,True
foreignness,elut_31957,iedb,0,0.0,-1.0377695560455322,0.2615805887986818,flanks_agree,2,1,1,True
foreignness,elut_31972,iedb,0,0.0,-4.2058916091918945,0.014688519551934882,within_gene_canonical,3,1,2,True
foreignness,elut_31973,iedb,0,0.0,-0.03416457772254944,0.4914596862541278,flanks_agree,7,1,1,True
foreignness,elut_31982,iedb,0,0.0,-2.756326198577881,0.05973036296359032,within_gene_canonical,4,1,2,True
foreignness,elut_31990,iedb,0,0.0,-1.975536584854126,0.121795445299695,flanks_agree,4,1,1,True
foreignness,elut_31999,iedb,0,0.0,-2.155860185623169,0.10378487929671412,flanks_agree,3,1,1,True
foreignness,elut_32008,iedb,0,0.0,-4.147213459014893,0.01556238936971371,single,1,1,1,True
foreignness,elut_32016,iedb,0,0.0,-1.3956561088562012,0.19850632629020165,flanks_agree,3,1,1,True
foreignness,elut_32037,iedb,0,0.0,-2.780670642852783,0.0583776795682636,flanks_agree,5,1,1,True
foreignness,elut_32050,iedb,0,0.0,-0.7363910675048828,0.3237938214952421,flanks_agree,7,1,1,True
foreignness,elut_32062,iedb,0,0.0,-4.222628593444824,0.014448246343679989,flanks_agree,13,2,1,True
foreignness,elut_32075,iedb,0,0.0,-4.501227378845215,0.010973613651888259,cross_gene_unresolved,26,5,3,False
foreignness,elut_32092,iedb,0,0.0,-2.1215670108795166,0.10701822633728603,flanks_agree,6,1,1,True
foreignness,elut_32124,iedb,0,0.0,-0.4050346612930298,0.40010331168105556,flanks_agree,2,1,1,True
foreignness,elut_32129,iedb,0,0.0,-1.3515522480010986,0.20561671411089155,single,1,1,1,True
foreignness,elut_32140,iedb,0,0.0,-4.4165568351745605,0.011931655977245798,flanks_agree,2,1,1,True
foreignness,elut_32160,iedb,0,0.0,-4.000372886657715,0.017979624958247405,flanks_agree,5,1,1,True
foreignness,elut_32190,iedb,0,0.0,-2.275418281555176,0.09317937353974622,flanks_agree,4,1,1,True
foreignness,elut_32192,iedb,0,0.0,-0.7308169603347778,0.32501547670420117,within_gene_canonical,5,1,3,True
foreignness,elut_32203,iedb,0,0.0,-0.2723747491836548,0.43232419071949235,flanks_agree,3,1,1,True
foreignness,elut_32207,iedb,0,0.0,0.16779914498329163,0.5418516324885291,within_gene_canonical,3,1,2,True
foreignness,elut_32235,iedb,0,0.0,-0.24937255680561066,0.43797794028934955,within_gene_canonical,13,1,3,True
foreignness,elut_32271,iedb,0,0.0,-4.689031600952148,0.009111798508896202,flanks_agree,14,1,1,True
foreignness,elut_32276,iedb,0,0.0,-2.9719302654266357,0.048710201335240344,flanks_agree,5,1,1,True
foreignness,elut_32303,iedb,0,0.0,-2.1776068210601807,0.10177950495183434,flanks_agree,4,1,1,True
foreignness,elut_32310,iedb,0,0.0,-2.4136738777160645,0.08213592037229626,single,1,1,1,True
foreignness,elut_32324,iedb,0,0.0,-0.9047746658325195,0.2880702912178972,flanks_agree,4,2,1,True
foreignness,elut_32327,iedb,0,0.0,-1.4046683311462402,0.1970763626949235,single,1,1,1,True
foreignness,elut_32329,iedb,0,0.0,-3.4424140453338623,0.030995895796290376,cross_gene_unresolved,18,3,3,False
foreignness,elut_32334,iedb,0,0.0,-3.293177366256714,0.035805988807033,within_gene_canonical,5,1,2,True
foreignness,elut_32341,iedb,0,0.0,-0.3690764904022217,0.40876419287852955,cross_gene_unresolved,19,3,4,False
foreignness,elut_32356,iedb,0,0.0,3.131923198699951,0.9581905070171018,flanks_agree,4,1,1,True
foreignness,elut_32368,iedb,0,0.0,0.5138904452323914,0.6257180418853596,flanks_agree,4,1,1,True
foreignness,elut_32369,iedb,0,0.0,-0.609851598739624,0.3520930509962587,cross_gene_unresolved,10,4,5,False
foreignness,elut_32378,iedb,0,0.0,-0.6341530084609985,0.3465694530797727,within_gene_canonical,3,1,2,True
foreignness,elut_32382,iedb,0,0.0,0.8816672563552856,0.7071675983980111,flanks_agree,6,1,1,True
foreignness,elut_32390,iedb,0,0.0,-1.8279595375061035,0.1384815297910085,flanks_agree,4,1,1,True
foreignness,elut_32398,iedb,0,0.0,-3.3677289485931396,0.03331938010981257,flanks_agree,4,1,1,True
foreignness,elut_32423,iedb,0,0.0,-1.9482951164245605,0.1247393774086662,single,1,1,1,True
foreignness,elut_32427,iedb,0,0.0,-1.832067608833313,0.13799214631684362,flanks_agree,2,1,1,True
foreignness,elut_32438,iedb,0,0.0,-3.741154432296753,0.02317678784031716,cross_gene_unresolved,2,2,2,False
foreignness,elut_32444,iedb,0,0.0,-2.669797897338867,0.06477921148815434,flanks_agree,2,1,1,True
foreignness,elut_32455,iedb,0,0.0,-1.535832166671753,0.17714197213113467,within_gene_canonical,9,1,2,True
foreignness,elut_32466,iedb,0,0.0,-1.7944570779800415,0.14252714155196242,flanks_agree,3,1,1,True
foreignness,elut_32471,iedb,0,0.0,-0.6496813893318176,0.3430613391037182,flanks_agree,2,1,1,True
foreignness,elut_32472,iedb,0,0.0,-1.905701756477356,0.12946450797658599,single,1,1,1,True
foreignness,elut_32485,iedb,0,0.0,-0.3690764904022217,0.40876419287852955,cross_gene_unresolved,19,3,4,False
foreignness,elut_32510,iedb,0,0.0,-0.6662627458572388,0.3393341789468402,flanks_agree,5,1,1,True
foreignness,elut_32522,iedb,0,0.0,-3.179171562194824,0.039957101158270815,single,1,1,1,True
foreignness,elut_32528,iedb,0,0.0,-3.6980676651000977,0.024172559926187668,flanks_agree,6,1,1,True
foreignness,elut_32534,iedb,0,0.0,-1.4006283283233643,0.1977164241568054,within_gene_canonical,16,1,2,True
foreignness,elut_32561,iedb,0,0.0,-4.63059663772583,0.009654816546184058,cross_gene_unresolved,11,4,4,False
foreignness,elut_32581,iedb,0,0.0,-2.985849380493164,0.04806926054819673,flanks_agree,5,1,1,True
foreignness,elut_32587,iedb,0,0.0,-0.8424949049949646,0.3010095884932728,flanks_agree,2,1,1,True
foreignness,elut_32616,iedb,0,0.0,0.015057288110256195,0.5037642509079817,flanks_agree,5,1,1,True
foreignness,elut_32621,iedb,0,0.0,-0.7435613870620728,0.3222258578828224,flanks_agree,4,1,1,True
foreignness,elut_32623,iedb,0,0.0,-1.0010669231414795,0.268731703268495,flanks_agree,2,2,1,True
foreignness,elut_32625,iedb,0,0.0,-2.495495557785034,0.07617456208151367,cross_gene_unresolved,13,2,5,False
foreignness,elut_32634,iedb,0,0.0,-4.362848281860352,0.012581726089634933,flanks_agree,2,1,1,True
foreignness,elut_32659,iedb,0,0.0,-0.3422713875770569,0.41525783559294716,flanks_agree,3,1,1,True
foreignness,elut_32673,iedb,0,0.0,-2.84671950340271,0.05485113818724868,single,1,1,1,True
foreignness,elut_32719,iedb,0,0.0,-0.13488946855068207,0.46632867201107386,flanks_agree,3,1,1,True
foreignness,elut_32731,iedb,0,0.0,-1.0349547863006592,0.262124643736205,flanks_agree,9,1,1,True
foreignness,elut_32767,iedb,0,0.0,-0.2793049216270447,0.43062419201530555,cross_gene_unresolved,5,2,2,False
foreignness,elut_32791,iedb,0,0.0,-4.15617561340332,0.015425681804675628,within_gene_canonical,5,1,3,True
foreignness,elut_32794,iedb,0,0.0,2.828925848007202,0.9442190540838101,single,1,1,1,True
foreignness,elut_32795,iedb,0,0.0,-1.901416301727295,0.12994826092538697,flanks_agree,2,1,1,True
foreignness,elut_32805,iedb,0,0.0,-2.7357304096221924,0.06089762005914122,flanks_agree,4,1,1,True
foreignness,elut_32806,iedb,0,0.0,-0.24361516535282135,0.4393956433129707,single,1,1,1,True
foreignness,elut_32821,iedb,0,0.0,-5.161741733551025,0.005699042631180068,cross_gene_unresolved,18,2,2,False
foreignness,elut_32823,iedb,0,0.0,-2.0402088165283203,0.11504547072362069,flanks_agree,2,1,1,True
foreignness,elut_32828,iedb,0,0.0,-1.158461570739746,0.23894693814926904,flanks_agree,5,1,1,True
foreignness,elut_32831,iedb,0,0.0,-0.4814589023590088,0.3819076859130172,flanks_agree,6,1,1,True
foreignness,elut_32839,iedb,0,0.0,-0.5450354218482971,0.36701699423566425,flanks_agree,2,1,1,True
foreignness,elut_32841,iedb,0,0.0,-4.230957508087158,0.014330125188130845,flanks_agree,3,1,1,True
foreignness,elut_32860,iedb,0,0.0,-2.0353775024414062,0.115538262414305,flanks_agree,7,1,1,True
foreignness,elut_32865,iedb,0,0.0,-4.614309310913086,0.009811799729660373,flanks_agree,6,1,1,True
foreignness,elut_32871,iedb,0,0.0,-0.9377461671829224,0.28135583104383866,flanks_agree,3,2,1,True
foreignness,elut_32876,iedb,0,0.0,-0.3228476643562317,0.4199819074256114,flanks_agree,6,1,1,True
foreignness,elut_32887,iedb,0,0.0,-1.7894723415374756,0.14313742813266167,flanks_agree,16,1,1,True
foreignness,elut_32892,iedb,0,0.0,-0.38710564374923706,0.4044142517840403,flanks_agree,7,1,1,True
foreignness,elut_32905,iedb,0,0.0,-3.2174432277679443,0.038514554168377436,single,1,1,1,True
foreignness,elut_32906,iedb,0,0.0,-0.7913678884506226,0.31187503273227885,single,1,1,1,True
foreignness,elut_32919,iedb,0,0.0,-1.2983710765838623,0.21443928974263185,flanks_agree,2,1,1,True
foreignness,elut_32930,iedb,0,0.0,0.23374339938163757,0.5581712371774407,flanks_agree,14,1,1,True
foreignness,elut_32932,iedb,0,0.0,-0.47912395000457764,0.3824590130079874,cross_gene_unresolved,10,2,2,False
foreignness,elut_32935,iedb,0,0.0,-1.6446521282196045,0.16183304029802914,flanks_agree,5,1,1,True
foreignness,elut_32953,supplement,0,0.0,-2.534229040145874,0.07349316323513044,flanks_agree,4,1,1,True
foreignness,elut_32955,iedb,0,0.0,1.545499563217163,0.8242627781893714,flanks_agree,2,1,1,True
foreignness,elut_32971,iedb,0,0.0,-1.2927029132843018,0.21539566608373878,flanks_agree,3,1,1,True
foreignness,elut_32980,iedb,0,0.0,-1.0014300346374512,0.26866035241452435,flanks_agree,9,1,1,True
foreignness,elut_32993,iedb,0,0.0,-1.7427397966384888,0.14896526371006164,flanks_agree,17,1,1,True
foreignness,elut_32994,iedb,0,0.0,-0.47882986068725586,0.3825284746341524,flanks_agree,4,1,1,True
foreignness,elut_33002,iedb,0,0.0,-1.6452115774154663,0.16175716922650607,flanks_agree,5,1,1,True
foreignness,elut_33009,iedb,0,0.0,-2.9102330207824707,0.05165002038065823,flanks_agree,6,1,1,True
foreignness,elut_33013,iedb,0,0.0,-2.406318426132202,0.08269215212003887,within_gene_canonical,6,1,3,True
