task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_23106,iedb,0,0.0,-4.181097030639648,0.015051717496928099,single,1,1,1,True
foreignness,elut_23122,iedb,0,0.0,-0.672447919845581,0.33794892748035754,flanks_agree,6,1,1,True
foreignness,elut_23128,iedb,0,0.0,-4.600420951843262,0.00994765518341189,flanks_agree,4,1,1,True
foreignness,elut_23191,iedb,0,0.0,-4.855968475341797,0.007721704519891691,flanks_agree,2,1,1,True
foreignness,elut_23216,iedb,0,0.0,1.3892982006072998,0.8004801812407155,single,1,1,1,True
foreignness,elut_23219,supplement,0,0.0,-2.223978281021118,0.09761780180680858,within_gene_canonical,9,1,3,True
foreignness,elut_23246,iedb,0,0.0,-1.4897586107254028,0.18395796139256074,flanks_agree,4,1,1,True
foreignness,elut_23251,iedb,0,0.0,-0.27256134152412415,0.43227839780851945,flanks_agree,2,1,1,True
foreignness,elut_23262,iedb,0,0.0,0.025647804141044617,0.5064115995713312,flanks_agree,3,1,1,True
foreignness,elut_23266,iedb,0,0.0,0.44336366653442383,0.6090602326377667,flanks_agree,4,2,1,True
foreignness,elut_23274,iedb,0,0.0,-2.5328941345214844,0.07358411128713971,flanks_agree,4,1,1,True
foreignness,elut_23288,iedb,0,0.0,-3.301307201385498,0.03552637179423686,flanks_agree,3,1,1,True
foreignness,elut_23301,iedb,0,0.0,-1.353121280670166,0.20536054907251827,flanks_agree,3,1,1,True
foreignness,elut_23321,iedb,0,0.0,-4.628726005554199,0.0096727192008335,within_gene_canonical,3,1,2,True
foreignness,elut_23322,iedb,0,0.0,-3.998037099838257,0.018020912913854416,cross_gene_unresolved,22,5,5,False
foreignness,elut_23324,iedb,0,0.0,-1.1942033767700195,0.23250800823477713,flanks_agree,4,2,1,True
foreignness,elut_23341,iedb,0,0.0,-1.1500022411346436,0.24048867369873161,flanks_agree,20,2,1,True
foreignness,elut_23390,iedb,0,0.0,-0.6237707138061523,0.348924347946272,flanks_agree,4,1,1,True
foreignness,elut_23395,iedb,0,0.0,0.11478180438280106,0.5286639876621975,single,1,1,1,True
foreignness,elut_23433,iedb,0,0.0,-1.9043364524841309,0.1296184603053432,single,1,1,1,True
foreignness,elut_23435,iedb,0,0.0,-1.7236576080322266,0.15140064030131511,flanks_agree,19,1,1,True
foreignness,elut_23438,iedb,0,0.0,-1.5223932266235352,0.17910937492911458,flanks_agree,2,1,1,True
foreignness,elut_23444,iedb,0,0.0,-1.9820551872253418,0.12109992419569542,flanks_agree,13,1,1,True
foreignness,elut_23453,iedb,0,0.0,-0.8107378482818604,0.3077332869930199,flanks_agree,2,1,1,True
foreignness,elut_23466,iedb,0,0.0,-1.047365665435791,0.25973128613250773,flanks_agree,2,1,1,True
foreignness,elut_23483,iedb,0,0.0,-1.3394743204116821,0.20759651966754025,flanks_agree,6,1,1,True
foreignness,elut_23493,iedb,0,0.0,-0.19127710163593292,0.4523259898385015,flanks_agree,3,1,1,True
foreignness,elut_23513,iedb,0,0.0,-3.819645881652832,0.021464726356215012,single,1,1,1,True
foreignness,elut_23514,iedb,0,0.0,-3.7773196697235107,0.022371986503007094,within_gene_canonical,7,1,2,True
foreignness,elut_23542,iedb,0,0.0,1.0227656364440918,0.735510961722193,flanks_agree,3,1,1,True
foreignness,elut_23544,iedb,0,0.0,-3.3171956539154053,0.034985965347473044,flanks_agree,8,1,1,True
foreignness,elut_23546,iedb,0,0.0,-5.315563201904297,0.004890475821425119,single,1,1,1,True
foreignness,elut_23558,iedb,0,0.0,-0.5894079208374023,0.3567707162871677,flanks_agree,4,1,1,True
foreignness,elut_23572,iedb,0,0.0,-1.8807400465011597,0.13230389339933435,flanks_agree,3,1,1,True
foreignness,elut_23581,iedb,0,0.0,0.4004657566547394,0.5987995580083074,flanks_agree,4,1,1,True
foreignness,elut_23582,iedb,0,0.0,-0.32751232385635376,0.4188460359080152,flanks_agree,2,1,1,True
foreignness,elut_23585,iedb,0,0.0,-0.11248661577701569,0.47190796108377603,flanks_agree,5,1,1,True
foreignness,elut_23603,iedb,0,0.0,-2.5639262199401855,0.07149646235410229,flanks_agree,2,1,1,True
foreignness,elut_23621,supplement,0,0.0,-0.4758194386959076,0.38323978864636704,single,1,1,1,True
foreignness,elut_23634,iedb,0,0.0,-0.6384540796279907,0.3455960803595197,flanks_agree,4,2,1,True
foreignness,elut_23638,iedb,0,0.0,0.4004657566547394,0.5987995580083074,flanks_agree,4,1,1,True
foreignness,elut_23658,iedb,0,0.0,-0.33632999658584595,0.41670123930722786,flanks_agree,11,1,1,True
foreignness,elut_23685,iedb,0,0.0,-1.667579174041748,0.15874720473690326,single,1,1,1,True
foreignness,elut_23688,iedb,0,0.0,-0.8346683979034424,0.30265886779437484,within_gene_canonical,6,1,2,True
foreignness,elut_23693,iedb,0,0.0,-3.3449525833129883,0.034060837705462185,within_gene_canonical,7,1,2,True
foreignness,elut_23706,iedb,0,0.0,0.41983839869499207,0.6034445794451802,single,1,1,1,True
foreignness,elut_23709,supplement,0,0.0,0.3645499348640442,0.5901413970556386,flanks_agree,8,1,1,True
foreignness,elut_23710,iedb,0,0.0,0.9930669069290161,0.7296932681068717,flanks_agree,2,1,1,True
foreignness,elut_23727,iedb,0,0.0,-2.6598706245422363,0.06538323889157625,flanks_agree,13,1,1,True
foreignness,elut_23780,iedb,0,0.0,-1.0404250621795654,0.2610679862086174,flanks_agree,8,1,1,True
foreignness,elut_23822,iedb,0,0.0,0.9495232701301575,0.7210192936894275,flanks_agree,9,1,1,True
foreignness,elut_23833,iedb,0,0.0,-0.3265152871608734,0.41908874825081394,within_gene_canonical,13,1,2,True
foreignness,elut_23852,iedb,0,0.0,-1.23066246509552,0.22606549987747993,single,1,1,1,True
foreignness,elut_23861,iedb,0,0.0,1.3569159507751465,0.7952580016929689,flanks_agree,5,1,1,True
foreignness,elut_23864,iedb,0,0.0,-0.5801615715026855,0.35889541691196747,flanks_agree,6,2,1,True
foreignness,elut_23871,iedb,0,0.0,-2.501307487487793,0.07576657110471566,single,1,1,1,True
foreignness,elut_23894,iedb,0,0.0,-0.8274590969085693,0.3041825986674931,flanks_agree,5,1,1,True
foreignness,elut_23895,iedb,0,0.0,1.7188303470611572,0.8479781163059443,flanks_agree,2,1,1,True
foreignness,elut_23898,iedb,0,0.0,-0.42326319217681885,0.39573616119440364,flanks_agree,6,1,1,True
foreignness,elut_23914,iedb,0,0.0,-0.7324380278587341,0.32465994716342833,flanks_agree,8,1,1,True
foreignness,elut_23919,iedb,0,0.0,-4.758822441101074,0.008502784503350477,flanks_agree,2,1,1,True
foreignness,elut_23927,iedb,0,0.0,-2.832048177719116,0.055616722494813045,single,1,1,1,True
foreignness,elut_23961,iedb,0,0.0,-1.4882147312164307,0.184189837709965,flanks_agree,2,1,1,True
foreignness,elut_23978,iedb,0,0.0,0.10571921616792679,0.5264052153485607,flanks_agree,5,1,1,True
foreignness,elut_23994,iedb,0,0.0,-1.2915852069854736,0.21558461895227787,single,1,1,1,True
foreignness,elut_24003,iedb,0,0.0,-0.9105081558227539,0.2868958641047909,within_gene_canonical,4,1,2,True
foreignness,elut_24010,iedb,0,0.0,-1.4283227920532227,0.19336014718083172,flanks_agree,47,1,1,True
foreignness,elut_24019,iedb,0,0.0,-4.725472450256348,0.008788599600070307,cross_gene_unresolved,17,5,2,False
foreignness,elut_24029,iedb,0,0.0,-0.02407623827457428,0.493981231167809,within_gene_canonical,6,1,2,True
foreignness,elut_24061,iedb,0,0.0,-3.7694649696350098,0.02254442646805145,single,1,1,1,True
foreignness,elut_24076,iedb,0,0.0,2.3061776161193848,0.9093873758018834,flanks_agree,2,1,1,True
foreignness,elut_24079,iedb,0,0.0,0.07241115719079971,0.5180948834658947,flanks_agree,2,1,1,True
foreignness,elut_24086,iedb,0,0.0,-1.5287652015686035,0.17817442337298822,cross_gene_unresolved,4,2,2,False
foreignness,elut_24102,supplement,0,0.0,-1.1574370861053467,0.23913329183377005,flanks_agree,2,1,1,True
foreignness,elut_24114,iedb,0,0.0,-0.6786128282546997,0.33657097524410906,within_gene_canonical,29,1,5,True
foreignness,elut_24118,iedb,0,0.0,-1.553025484085083,0.1746497237353269,cross_gene_unresolved,71,4,2,False
foreignness,elut_24120,iedb,0,0.0,-0.2554171085357666,0.4364906162705262,within_gene_canonical,2,1,2,True
foreignness,elut_24122,iedb,0,0.0,-1.3835535049438477,0.20043889759996558,flanks_agree,4,1,1,True
foreignness,elut_24133,iedb,0,0.0,-0.9986295104026794,0.26921096129044503,cross_gene_unresolved,19,7,2,False
foreignness,elut_24152,iedb,0,0.0,-1.3630759716033936,0.20374083109132224,single,1,1,1,True
foreignness,elut_24156,iedb,0,0.0,-2.3728537559509277,0.085266294421772,flanks_agree,3,1,1,True
foreignness,elut_24160,iedb,0,0.0,-3.8973278999328613,0.01989233590250824,flanks_agree,3,1,1,True
foreignness,elut_24172,iedb,0,0.0,-3.459688663482666,0.030481232576141225,flanks_agree,2,1,1,True
foreignness,elut_24175,iedb,0,0.0,-0.45965665578842163,0.38706727781108186,flanks_agree,2,1,1,True
foreignness,elut_24192,iedb,0,0.0,-1.5223932266235352,0.17910937492911458,flanks_agree,2,1,1,True
foreignness,elut_24202,iedb,0,0.0,-4.69389533996582,0.009067989592744552,single,1,1,1,True
foreignness,elut_24212,iedb,0,0.0,0.25881949067115784,0.5643460743510009,flanks_agree,6,1,1,True
foreignness,elut_24230,iedb,0,0.0,-0.6744977831840515,0.33749044464518924,flanks_agree,2,1,1,True
foreignness,elut_24231,iedb,0,0.0,0.0652507096529007,0.5163068920635526,flanks_agree,5,1,1,True
foreignness,elut_24240,iedb,0,0.0,0.5489757061004639,0.6338979143625718,cross_gene_unresolved,5,2,2,False
foreignness,elut_24245,iedb,0,0.0,-1.3918859958648682,0.1991068390369237,single,1,1,1,True
foreignness,elut_24252,iedb,0,0.0,1.2247347831726074,0.7728957098049797,flanks_agree,2,1,1,True
foreignness,elut_24257,iedb,0,0.0,-1.6621730327606201,0.1594705087778624,single,1,1,1,True
foreignness,elut_24266,iedb,0,0.0,-3.9446558952331543,0.01899026515631263,flanks_agree,4,1,1,True
foreignness,elut_24267,iedb,0,0.0,-0.7149410247802734,0.3285079750153619,flanks_agree,8,1,1,True
foreignness,elut_24279,iedb,0,0.0,0.4006679058074951,0.5988481210772469,flanks_agree,4,1,1,True
foreignness,elut_24285,iedb,0,0.0,-0.12051350623369217,0.4699080346966821,flanks_agree,3,1,1,True
foreignness,elut_24323,iedb,0,0.0,-0.9764895439147949,0.2735888899324445,flanks_agree,3,1,1,True
foreignness,elut_24340,iedb,0,0.0,-2.317810297012329,0.08965862227534374,cross_gene_unresolved,6,3,2,False
foreignness,elut_24349,supplement,0,0.0,-1.6492071151733398,0.161216139021699,flanks_agree,2,1,1,True
foreignness,elut_24359,iedb,0,0.0,1.9926997423171997,0.880028464481351,single,1,1,1,True
foreignness,elut_24368,iedb,0,0.0,-4.847505569458008,0.007786818864668279,flanks_agree,2,1,1,True
foreignness,elut_24383,iedb,0,0.0,1.25137460231781,0.777537720712069,flanks_agree,9,1,1,True
foreignness,elut_24387,iedb,0,0.0,-0.9375084638595581,0.2814038959003258,cross_gene_unresolved,47,4,4,False
foreignness,elut_24388,iedb,0,0.0,-4.913146495819092,0.007295708733575935,within_gene_canonical,27,1,3,True
foreignness,elut_24390,iedb,0,0.0,0.1828950047492981,0.5455967189237927,single,1,1,1,True
foreignness,elut_24399,iedb,0,0.0,-1.9043364524841309,0.1296184603053432,single,1,1,1,True
foreignness,elut_24448,iedb,0,0.0,-0.8476743698120117,0.29992093897516847,flanks_agree,3,1,1,True
foreignness,elut_24451,iedb,0,0.0,2.0568346977233887,0.8866364073020662,flanks_agree,4,1,1,True
foreignness,elut_24470,iedb,0,0.0,0.7505640983581543,0.6793016009581399,flanks_agree,6,1,1,True
foreignness,elut_24478,iedb,0,0.0,-4.139216423034668,0.01568538139521912,single,1,1,1,True
foreignness,elut_24487,iedb,0,0.0,-1.4416310787200928,0.19129289374830707,flanks_agree,7,1,1,True
foreignness,elut_24503,iedb,0,0.0,0.17850804328918457,0.544508883462051,flanks_agree,3,1,1,True
foreignness,elut_24510,iedb,0,0.0,-1.3320643901824951,0.20881809589379682,flanks_agree,12,1,1,True
foreignness,elut_24542,iedb,0,0.0,-0.7033647298812866,0.33106664653466233,flanks_agree,6,3,1,True
foreignness,elut_24544,iedb,0,0.0,-0.5745683908462524,0.3601833621526931,flanks_agree,2,1,1,True
foreignness,elut_24583,iedb,0,0.0,-2.4248275756835938,0.08129895695891191,flanks_agree,7,1,1,True
foreignness,elut_24596,supplement,0,0.0,-0.6482279300689697,0.34338898026947723,flanks_agree,9,1,1,True
foreignness,elut_24600,iedb,0,0.0,-3.694575786590576,0.024255064219575753,single,1,1,1,True
foreignness,elut_24604,iedb,0,0.0,0.609975278377533,0.6479351627237272,flanks_agree,3,1,1,True
foreignness,elut_24605,iedb,0,0.0,0.37114155292510986,0.5917347890392054,cross_gene_unresolved,28,21,4,False
foreignness,elut_24609,iedb,0,0.0,3.3396949768066406,0.9657657589847728,flanks_agree,4,1,1,True
foreignness,elut_24614,iedb,0,0.0,-0.8770229816436768,0.29379506987032333,flanks_agree,2,1,1,True
foreignness,elut_24618,iedb,0,0.0,0.019735313951969147,0.5049336683575265,flanks_agree,2,1,1,True
foreignness,elut_24621,iedb,0,0.0,-1.3107209205627441,0.21236623303052404,flanks_agree,2,1,1,True
foreignness,elut_24635,iedb,0,0.0,-1.2917089462280273,0.2155636944063642,flanks_agree,2,1,1,True
foreignness,elut_24638,iedb,0,0.0,-0.7230268120765686,0.3267268068288509,flanks_agree,4,1,1,True
foreignness,elut_24653,iedb,0,0.0,0.7690737247467041,0.6833204877451151,flanks_agree,4,1,1,True
foreignness,elut_24676,iedb,0,0.0,-1.1858748197555542,0.23399753264857662,within_gene_canonical,6,1,2,True
foreignness,elut_24677,iedb,0,0.0,-3.7815101146698,0.022280518471867353,flanks_agree,7,1,1,True
foreignness,elut_24682,supplement,0,0.0,-0.8876581192016602,0.2915933457349965,single,1,1,1,True
foreignness,elut_24687,iedb,0,0.0,-0.16425150632858276,0.4590291931325266,flanks_agree,3,1,1,True
foreignness,elut_24695,iedb,0,0.0,-1.2930622100830078,0.21533495099991937,flanks_agree,5,2,1,True
foreignness,elut_24698,iedb,0,0.0,0.35434651374816895,0.5876711988483557,flanks_agree,2,1,1,True
foreignness,elut_24713,iedb,0,0.0,-0.292802631855011,0.42731787525516934,flanks_agree,3,1,1,True
foreignness,elut_24724,iedb,0,0.0,-2.980799674987793,0.048300856072547735,single,1,1,1,True
foreignness,elut_24741,iedb,0,0.0,-1.7104250192642212,0.153108596940866,within_gene_canonical,36,1,2,True
foreignness,elut_24759,iedb,0,0.0,-0.4861416518688202,0.3808029161514649,within_gene_canonical,27,1,3,True
foreignness,elut_24764,iedb,0,0.0,-1.0228523015975952,0.2644721792520842,flanks_agree,10,1,1,True
foreignness,elut_24779,iedb,0,0.0,-4.528690338134766,0.010679521022572865,flanks_agree,24,3,1,True
foreignness,elut_24789,iedb,0,0.0,0.21970371901988983,0.554706052744446,flanks_agree,4,1,1,True
foreignness,elut_24795,iedb,0,0.0,-4.635207176208496,0.00961083193288882,flanks_agree,3,1,1,True
foreignness,elut_24803,iedb,0,0.0,-1.497178077697754,0.1828467807442462,cross_gene_unresolved,36,8,6,False
foreignness,elut_24804,iedb,0,0.0,-0.10972930490970612,0.4725951656282858,within_gene_canonical,35,1,2,True
foreignness,elut_24805,iedb,0,0.0,-0.3907308578491211,0.40354137394259004,single,1,1,1,True
foreignness,elut_24814,iedb,0,0.0,-1.4147822856903076,0.19548085997081724,flanks_agree,7,1,1,True
foreignness,elut_24820,iedb,0,0.0,-1.3045283555984497,0.21340388860214551,cross_gene_unresolved,39,7,4,False
foreignness,elut_24825,iedb,0,0.0,-1.2001464366912842,0.23144916725204823,within_gene_canonical,5,1,3,True
foreignness,elut_24837,iedb,0,0.0,-2.445570945739746,0.07976304125414435,flanks_agree,5,1,1,True
foreignness,elut_24838,iedb,0,0.0,-1.1163465976715088,0.2466895808227092,flanks_agree,5,1,1,True
foreignness,elut_24844,iedb,0,0.0,-0.8713698387145996,0.2949693470246864,single,1,1,1,True
foreignness,elut_24876,iedb,0,0.0,-0.8811613321304321,0.29293718017267845,single,1,1,1,True
foreignness,elut_24899,iedb,0,0.0,0.06145813316106796,0.5153596989985999,flanks_agree,3,1,1,True
foreignness,elut_24905,iedb,0,0.0,-1.2329809665679932,0.22566011276578046,single,1,1,1,True
foreignness,elut_24908,iedb,0,0.0,-2.548654079437256,0.07251695755350465,flanks_agree,5,1,1,True
foreignness,elut_24925,iedb,0,0.0,-1.5423709154129028,0.1761908777324824,flanks_agree,3,1,1,True
foreignness,elut_24931,iedb,0,0.0,-4.11747407913208,0.016024628005407264,single,1,1,1,True
foreignness,elut_24942,cedar,0,0.0,-2.3436927795410156,0.08756841134040479,within_gene_canonical,9,1,2,True
foreignness,elut_24954,iedb,0,0.0,-0.4106294512748718,0.3987612001520201,flanks_agree,3,1,1,True
foreignness,elut_24963,iedb,0,0.0,0.24004989862442017,0.5597259459621373,flanks_agree,3,1,1,True
foreignness,elut_24964,iedb,0,0.0,-1.4242100715637207,0.19400242551105154,flanks_agree,10,1,1,True
foreignness,elut_24987,iedb,0,0.0,-0.5001136660575867,0.377513957224501,single,1,1,1,True
foreignness,elut_24992,iedb,0,0.0,-1.0839009284973145,0.252768512246334,flanks_agree,4,1,1,True
foreignness,elut_24999,iedb,0,0.0,0.07598966360092163,0.5189882795735004,flanks_agree,8,1,1,True
foreignness,elut_25007,supplement,0,0.0,0.07220152020454407,0.5180425426613251,flanks_agree,3,1,1,True
foreignness,elut_25010,iedb,0,0.0,1.9971853494644165,0.8805012408403926,within_gene_canonical,10,1,4,True
foreignness,elut_25011,iedb,0,0.0,-0.6781564950942993,0.33667287790871325,cross_gene_unresolved,6,4,4,False
foreignness,elut_25020,iedb,0,0.0,-1.4500857591629028,0.18998836794775778,flanks_agree,6,1,1,True
foreignness,elut_25035,iedb,0,0.0,-0.2946282625198364,0.4268711712296615,within_gene_canonical,23,1,2,True
foreignness,elut_25036,iedb,0,0.0,0.5899878740310669,0.6433623634292224,cross_gene_unresolved,3,2,2,False
foreignness,elut_25038,iedb,0,0.0,-2.280703544616699,0.09273374399322863,flanks_agree,3,1,1,True
foreignness,elut_25045,iedb,0,0.0,-1.4695435762405396,0.1870119980435737,flanks_agree,3,1,1,True
foreignness,elut_25049,iedb,0,0.0,-2.5448930263519287,0.07277032646065855,flanks_agree,3,1,1,True
foreignness,elut_25059,iedb,0,0.0,-0.8855246305465698,0.29203424924751753,single,1,1,1,True
foreignness,elut_25080,iedb,0,0.0,-2.1864566802978516,0.10097329345871799,flanks_agree,5,1,1,True
foreignness,elut_25091,iedb,0,0.0,-1.8261178731918335,0.13870139476210186,flanks_agree,3,1,1,True
foreignness,elut_25092,iedb,0,0.0,-3.925020217895508,0.01935954663873308,cross_gene_unresolved,18,4,7,False
foreignness,elut_25096,iedb,0,0.0,-1.098836064338684,0.24995804440910252,flanks_agree,2,1,1,True
foreignness,elut_25105,iedb,0,0.0,-2.4517714977264404,0.0793090994581264,flanks_agree,3,1,1,True
foreignness,elut_25110,iedb,0,0.0,-1.943212866783142,0.12529531377370406,flanks_agree,4,1,1,True
foreignness,elut_25113,iedb,0,0.0,-1.8807400465011597,0.13230389339933435,flanks_agree,3,1,1,True
foreignness,elut_25125,iedb,0,0.0,1.2570381164550781,0.7785158146667265,flanks_agree,3,1,1,True
foreignness,elut_25149,iedb,0,0.0,-0.971095085144043,0.2746622823308026,single,1,1,1,True
foreignness,elut_25161,iedb,0,0.0,-0.7532742023468018,0.32010828746329395,within_gene_canonical,4,1,2,True
foreignness,elut_25163,iedb,0,0.0,-4.238053798675537,0.014230236377978218,flanks_agree,2,1,1,True
foreignness,elut_25173,iedb,0,0.0,-2.449697971343994,0.07946063876118083,flanks_agree,5,1,1,True
foreignness,elut_25178,iedb,0,0.0,-5.399259567260742,0.0044995885960953845,flanks_agree,4,1,1,True
foreignness,elut_25179,iedb,0,0.0,-2.8292012214660645,0.055766443926590775,flanks_agree,3,1,1,True
foreignness,elut_25190,iedb,0,0.0,-1.8124903440475464,0.14033741440741504,within_gene_canonical,5,1,2,True
foreignness,elut_25198,iedb,0,0.0,-0.3097209930419922,0.423182842762012,flanks_agree,3,1,1,True
foreignness,elut_25201,iedb,0,0.0,0.5975202322006226,0.6450887697334604,within_gene_canonical,4,1,2,True
foreignness,elut_25223,iedb,0,0.0,-1.8237531185150146,0.1389841376405298,flanks_agree,7,1,1,True
foreignness,elut_25235,iedb,0,0.0,-0.7033647298812866,0.33106664653466233,flanks_agree,6,3,1,True
foreignness,elut_25243,iedb,0,0.0,-0.4821096956729889,0.3817540752254058,flanks_agree,6,1,1,True
foreignness,elut_25244,iedb,0,0.0,-1.088439702987671,0.25191220634600237,flanks_agree,4,2,1,True
foreignness,elut_25261,iedb,0,0.0,-1.0921937227249146,0.25120541122884066,cross_gene_unresolved,17,2,2,False
foreignness,elut_25269,iedb,0,0.0,-0.1002894937992096,0.4749486202263025,flanks_agree,3,1,1,True
