task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,bind_4856,iedb,0,1.0,1.3361988067626953,0.7918641415856219,single,1,1,1,True
foreignness,bind_4875,iedb,0,1.0,2.2451729774475098,0.9042333520018536,single,1,1,1,True
foreignness,bind_4876,iedb,0,1.0,2.2451729774475098,0.9042333520018536,single,1,1,1,True
foreignness,bind_4877,iedb,0,1.0,-2.8588640689849854,0.05422492674058631,single,1,1,1,True
foreignness,bind_4880,iedb,0,1.0,1.544152021408081,0.8240674965386199,single,1,1,1,True
foreignness,bind_4881,iedb,0,1.0,1.544152021408081,0.8240674965386199,single,1,1,1,True
foreignness,bind_4898,iedb,0,1.0,1.9022960662841797,0.8701511743817573,single,1,1,1,True
foreignness,bind_4899,iedb,0,1.0,1.9022960662841797,0.8701511743817573,single,1,1,1,True
foreignness,bind_4910,iedb,0,1.0,0.5757492780685425,0.6400887298959191,single,1,1,1,True
foreignness,bind_4911,iedb,0,1.0,0.5757492780685425,0.6400887298959191,single,1,1,1,True
foreignness,bind_4912,iedb,0,1.0,0.5757492780685425,0.6400887298959191,single,1,1,1,True
foreignness,bind_4913,iedb,0,1.0,0.5757492780685425,0.6400887298959191,single,1,1,1,True
foreignness,bind_4926,iedb,0,1.0,0.6053093671798706,0.64687006426104,single,1,1,1,True
foreignness,bind_4927,iedb,0,1.0,0.6053093671798706,0.64687006426104,single,1,1,1,True
foreignness,bind_4948,iedb,0,1.0,1.4407261610031128,0.8085670764425564,single,1,1,1,True
foreignness,bind_4949,iedb,0,1.0,1.4407261610031128,0.8085670764425564,single,1,1,1,True
foreignness,bind_4958,iedb,0,1.0,2.732295513153076,0.9389056447668684,single,1,1,1,True
foreignness,bind_4959,iedb,0,1.0,2.732295513153076,0.9389056447668684,single,1,1,1,True
foreignness,bind_4968,iedb,0,1.0,-1.3019925355911255,0.21382986747100202,single,1,1,1,True
foreignness,bind_4969,iedb,0,1.0,-1.3019925355911255,0.21382986747100202,single,1,1,1,True
foreignness,bind_5030,iedb,0,1.0,1.6351040601730347,0.8368676446720222,single,1,1,1,True
foreignness,bind_5031,iedb,0,1.0,1.6351040601730347,0.8368676446720222,single,1,1,1,True
foreignness,bind_5070,iedb,0,1.0,1.5162324905395508,0.8199830255482731,single,1,1,1,True
foreignness,bind_5071,iedb,0,1.0,1.5162324905395508,0.8199830255482731,single,1,1,1,True
foreignness,bind_5115,iedb,0,1.0,0.678707480430603,0.6634501594035882,single,1,1,1,True
foreignness,bind_5116,iedb,0,1.0,0.678707480430603,0.6634501594035882,single,1,1,1,True
foreignness,bind_5125,iedb,0,1.0,2.6240286827087402,0.9323921055767442,single,1,1,1,True
foreignness,bind_5126,iedb,0,1.0,2.6240286827087402,0.9323921055767442,single,1,1,1,True
foreignness,bind_5135,iedb,0,1.0,0.10325062274932861,0.5257897483787376,single,1,1,1,True
foreignness,bind_5136,iedb,0,1.0,0.10325062274932861,0.5257897483787376,single,1,1,1,True
foreignness,bind_5150,iedb,0,1.0,-0.27572596073150635,0.43150192368861146,single,1,1,1,True
foreignness,bind_5151,iedb,0,1.0,-0.27572596073150635,0.43150192368861146,single,1,1,1,True
foreignness,bind_5185,iedb,0,1.0,1.986515998840332,0.8793740591819641,single,1,1,1,True
foreignness,bind_5186,iedb,0,1.0,1.986515998840332,0.8793740591819641,single,1,1,1,True
foreignness,bind_5193,iedb,0,1.0,0.7577534317970276,0.6808657809187575,single,1,1,1,True
foreignness,bind_5194,iedb,0,1.0,0.7577534317970276,0.6808657809187575,single,1,1,1,True
foreignness,bind_5201,iedb,0,1.0,-0.05700340121984482,0.4857530073197532,single,1,1,1,True
foreignness,bind_5202,iedb,0,1.0,-0.05700340121984482,0.4857530073197532,single,1,1,1,True
foreignness,bind_5209,iedb,0,1.0,0.33847618103027344,0.5838203216672139,single,1,1,1,True
foreignness,bind_5210,iedb,0,1.0,0.33847618103027344,0.5838203216672139,single,1,1,1,True
foreignness,bind_5211,iedb,0,1.0,0.959923267364502,0.7231064417093661,single,1,1,1,True
foreignness,bind_5212,iedb,0,1.0,0.959923267364502,0.7231064417093661,single,1,1,1,True
foreignness,bind_5239,iedb,0,0.0,-1.250103235244751,0.2226822688218387,flanks_agree,4,1,1,True
foreignness,bind_5242,iedb,0,1.0,1.0136116743087769,0.7337263646025631,flanks_agree,2,1,1,True
foreignness,bind_5243,iedb,0,1.0,1.0136116743087769,0.7337263646025631,flanks_agree,2,1,1,True
foreignness,bind_5270,iedb,0,1.0,0.6799983978271484,0.6637383398158786,single,1,1,1,True
foreignness,bind_5271,iedb,0,1.0,0.6799983978271484,0.6637383398158786,single,1,1,1,True
foreignness,bind_5316,iedb,0,1.0,2.780789613723755,0.9416288598843353,single,1,1,1,True
foreignness,bind_5317,iedb,0,1.0,2.780789613723755,0.9416288598843353,single,1,1,1,True
foreignness,bind_5318,iedb,0,1.0,2.7507691383361816,0.9399567731762177,single,1,1,1,True
foreignness,bind_5319,iedb,0,1.0,2.7507691383361816,0.9399567731762177,single,1,1,1,True
foreignness,bind_5326,iedb,0,1.0,1.7211084365844727,0.8482715548866566,single,1,1,1,True
foreignness,bind_5327,iedb,0,1.0,1.7211084365844727,0.8482715548866566,single,1,1,1,True
foreignness,bind_5338,iedb,0,1.0,1.38494873046875,0.7997846121785819,single,1,1,1,True
foreignness,bind_5339,iedb,0,1.0,1.38494873046875,0.7997846121785819,single,1,1,1,True
foreignness,bind_5397,iedb,0,1.0,0.8346660137176514,0.6973406290075336,single,1,1,1,True
foreignness,bind_5398,iedb,0,1.0,0.8346660137176514,0.6973406290075336,single,1,1,1,True
foreignness,bind_5416,iedb,0,1.0,-1.775604248046875,0.14484676952559392,single,1,1,1,True
foreignness,bind_5417,iedb,0,1.0,-1.775604248046875,0.14484676952559392,single,1,1,1,True
foreignness,bind_5444,iedb,0,1.0,-2.053306818008423,0.11371867192399167,single,1,1,1,True
foreignness,bind_5469,iedb,0,1.0,-0.031673699617385864,0.4920822370249096,single,1,1,1,True
foreignness,bind_5470,iedb,0,1.0,-0.031673699617385864,0.4920822370249096,single,1,1,1,True
foreignness,bind_5511,iedb,0,1.0,-0.8168039321899414,0.3064425172302518,flanks_agree,3,1,1,True
foreignness,bind_5535,iedb,0,1.0,2.368649482727051,0.9144052169930234,single,1,1,1,True
foreignness,bind_5536,iedb,0,1.0,2.368649482727051,0.9144052169930234,single,1,1,1,True
foreignness,bind_5550,iedb,0,1.0,0.5886034965515137,0.6430446588441195,single,1,1,1,True
foreignness,bind_5551,iedb,0,1.0,0.5886034965515137,0.6430446588441195,single,1,1,1,True
foreignness,bind_5564,iedb,0,1.0,1.813371181488037,0.8597688186473987,single,1,1,1,True
foreignness,bind_5565,iedb,0,1.0,1.813371181488037,0.8597688186473987,single,1,1,1,True
foreignness,bind_5566,iedb,0,1.0,2.1839075088500977,0.8987950631529826,single,1,1,1,True
foreignness,bind_5567,iedb,0,1.0,2.1839075088500977,0.8987950631529826,single,1,1,1,True
foreignness,bind_5588,iedb,0,1.0,-2.0397398471832275,0.11509322511783202,single,1,1,1,True
foreignness,bind_5589,iedb,0,1.0,-2.0397398471832275,0.11509322511783202,single,1,1,1,True
foreignness,bind_5596,iedb,0,1.0,-1.1139841079711914,0.2471288740234165,single,1,1,1,True
foreignness,bind_5597,iedb,0,1.0,-1.1139841079711914,0.2471288740234165,single,1,1,1,True
foreignness,bind_5624,iedb,0,1.0,1.579656720161438,0.8291558956871962,single,1,1,1,True
foreignness,bind_5625,iedb,0,1.0,1.579656720161438,0.8291558956871962,single,1,1,1,True
foreignness,bind_5643,iedb,0,1.0,1.738157033920288,0.8504528232053324,single,1,1,1,True
foreignness,bind_5644,iedb,0,1.0,1.738157033920288,0.8504528232053324,single,1,1,1,True
foreignness,bind_5655,iedb,0,1.0,1.3571009635925293,0.7952881243361498,single,1,1,1,True
foreignness,bind_5656,iedb,0,1.0,1.3571009635925293,0.7952881243361498,single,1,1,1,True
foreignness,bind_5665,iedb,0,1.0,0.917756199836731,0.7145846954379028,single,1,1,1,True
foreignness,bind_5666,iedb,0,1.0,0.917756199836731,0.7145846954379028,single,1,1,1,True
foreignness,bind_5667,iedb,0,1.0,0.917756199836731,0.7145846954379028,single,1,1,1,True
foreignness,bind_5674,iedb,0,1.0,2.8276093006134033,0.944149671713145,single,1,1,1,True
foreignness,bind_5675,iedb,0,1.0,2.8276093006134033,0.944149671713145,single,1,1,1,True
foreignness,bind_5696,iedb,0,1.0,2.767700672149658,0.9409052675908325,single,1,1,1,True
foreignness,bind_5697,iedb,0,1.0,2.767700672149658,0.9409052675908325,single,1,1,1,True
foreignness,bind_5709,iedb,0,1.0,0.1345679610967636,0.5335913147716996,single,1,1,1,True
foreignness,bind_5710,iedb,0,1.0,0.1345679610967636,0.5335913147716996,single,1,1,1,True
foreignness,bind_5717,iedb,0,1.0,1.0144139528274536,0.7338830779561776,single,1,1,1,True
foreignness,bind_5718,iedb,0,1.0,1.0144139528274536,0.7338830779561776,single,1,1,1,True
foreignness,bind_5737,iedb,0,1.0,2.642822742462158,0.9335672437451963,single,1,1,1,True
foreignness,bind_5738,iedb,0,1.0,2.642822742462158,0.9335672437451963,single,1,1,1,True
foreignness,bind_5739,iedb,0,1.0,-1.2000242471694946,0.23147090309241253,single,1,1,1,True
foreignness,bind_5740,iedb,0,1.0,-1.2000242471694946,0.23147090309241253,single,1,1,1,True
foreignness,bind_5747,iedb,0,1.0,-1.2509453296661377,0.2225365406325928,single,1,1,1,True
foreignness,bind_5748,iedb,0,1.0,0.5935945510864258,0.644189476933652,single,1,1,1,True
foreignness,bind_5749,iedb,0,1.0,0.5935945510864258,0.644189476933652,single,1,1,1,True
foreignness,bind_5753,iedb,0,1.0,1.402835726737976,0.802633489995653,single,1,1,1,True
foreignness,bind_5754,iedb,0,1.0,1.402835726737976,0.802633489995653,single,1,1,1,True
foreignness,bind_5755,iedb,0,1.0,1.402835726737976,0.802633489995653,single,1,1,1,True
foreignness,bind_5782,iedb,0,1.0,2.019167423248291,0.8827948914649041,single,1,1,1,True
foreignness,bind_5783,iedb,0,1.0,2.019167423248291,0.8827948914649041,single,1,1,1,True
foreignness,bind_5799,iedb,0,1.0,0.7022797465324402,0.6686930273756998,single,1,1,1,True
foreignness,bind_5800,iedb,0,1.0,0.7022797465324402,0.6686930273756998,single,1,1,1,True
foreignness,bind_5801,iedb,0,1.0,0.7022797465324402,0.6686930273756998,single,1,1,1,True
foreignness,bind_5816,iedb,0,1.0,-0.8636242151260376,0.29658269982223795,single,1,1,1,True
foreignness,bind_5817,iedb,0,1.0,-0.8636242151260376,0.29658269982223795,single,1,1,1,True
foreignness,bind_5822,iedb,0,1.0,-0.35712942481040955,0.41165462842645906,single,1,1,1,True
foreignness,bind_5823,iedb,0,1.0,-0.35712942481040955,0.41165462842645906,single,1,1,1,True
foreignness,bind_5844,iedb,0,1.0,1.0662860870361328,0.7438899909097428,single,1,1,1,True
foreignness,bind_5845,iedb,0,1.0,1.0662860870361328,0.7438899909097428,single,1,1,1,True
foreignness,bind_5854,iedb,0,1.0,1.8715192079544067,0.8666339646399799,single,1,1,1,True
foreignness,bind_5855,iedb,0,1.0,1.8715192079544067,0.8666339646399799,single,1,1,1,True
foreignness,bind_5860,iedb,0,1.0,-0.8645358085632324,0.296392557193379,single,1,1,1,True
foreignness,bind_5861,iedb,0,1.0,-0.8645358085632324,0.296392557193379,single,1,1,1,True
foreignness,bind_5866,iedb,0,1.0,0.5928757190704346,0.644024696810309,single,1,1,1,True
foreignness,bind_5867,iedb,0,1.0,0.5928757190704346,0.644024696810309,single,1,1,1,True
foreignness,bind_5886,iedb,0,1.0,3.7267515659332275,0.9764948875423617,single,1,1,1,True
foreignness,bind_5887,iedb,0,1.0,3.7267515659332275,0.9764948875423617,single,1,1,1,True
foreignness,bind_5892,iedb,0,1.0,1.35640549659729,0.7951748756325601,single,1,1,1,True
foreignness,bind_5893,iedb,0,1.0,1.35640549659729,0.7951748756325601,single,1,1,1,True
foreignness,bind_5902,iedb,0,1.0,-1.028527021408081,0.26336977142869256,single,1,1,1,True
foreignness,bind_5903,iedb,0,1.0,-1.028527021408081,0.26336977142869256,single,1,1,1,True
foreignness,bind_5936,iedb,0,1.0,0.24060553312301636,0.5598628679863364,single,1,1,1,True
foreignness,bind_5937,iedb,0,1.0,0.24060553312301636,0.5598628679863364,single,1,1,1,True
foreignness,bind_5980,iedb,0,1.0,-0.9339590072631836,0.2821222084868847,single,1,1,1,True
foreignness,bind_5981,iedb,0,1.0,-0.9339590072631836,0.2821222084868847,single,1,1,1,True
foreignness,bind_5994,iedb,0,1.0,-0.3847503662109375,0.4049816793400115,single,1,1,1,True
foreignness,bind_5995,iedb,0,1.0,-0.3847503662109375,0.4049816793400115,single,1,1,1,True
foreignness,bind_6040,iedb,0,1.0,1.324144721031189,0.7898704535902314,single,1,1,1,True
foreignness,bind_6041,iedb,0,1.0,1.324144721031189,0.7898704535902314,single,1,1,1,True
foreignness,bind_6056,iedb,0,1.0,-1.0844645500183105,0.25266207216928194,single,1,1,1,True
foreignness,bind_6057,iedb,0,1.0,-1.0844645500183105,0.25266207216928194,single,1,1,1,True
foreignness,bind_6058,iedb,0,1.0,-1.0844645500183105,0.25266207216928194,single,1,1,1,True
foreignness,bind_6059,iedb,0,1.0,-1.0844645500183105,0.25266207216928194,single,1,1,1,True
foreignness,bind_6080,iedb,0,1.0,1.2270417213439941,0.7733003869450682,single,1,1,1,True
foreignness,bind_6081,iedb,0,1.0,1.2270417213439941,0.7733003869450682,single,1,1,1,True
foreignness,bind_6089,iedb,0,1.0,-1.5696496963500977,0.17226633602300734,single,1,1,1,True
foreignness,bind_6090,iedb,0,1.0,-1.5696496963500977,0.17226633602300734,single,1,1,1,True
foreignness,bind_6093,iedb,0,1.0,0.9011572003364563,0.7111872495866621,single,1,1,1,True
foreignness,bind_6094,iedb,0,1.0,0.9011572003364563,0.7111872495866621,single,1,1,1,True
foreignness,bind_6107,iedb,0,1.0,-0.8560377955436707,0.298167827892972,single,1,1,1,True
foreignness,bind_6108,iedb,0,1.0,-0.8560377955436707,0.298167827892972,single,1,1,1,True
foreignness,bind_6125,iedb,0,1.0,0.7537519931793213,0.6799956895033503,single,1,1,1,True
foreignness,bind_6126,iedb,0,1.0,0.7537519931793213,0.6799956895033503,single,1,1,1,True
foreignness,bind_6225,iedb,0,1.0,-0.5309671759605408,0.3702913378588665,single,1,1,1,True
foreignness,bind_6226,iedb,0,1.0,-0.5309671759605408,0.3702913378588665,single,1,1,1,True
foreignness,bind_6227,iedb,0,1.0,0.42030957341194153,0.60355732568956,single,1,1,1,True
foreignness,bind_6228,iedb,0,1.0,0.42030957341194153,0.60355732568956,single,1,1,1,True
foreignness,bind_6251,iedb,0,1.0,0.7323306798934937,0.6753165157225011,single,1,1,1,True
foreignness,bind_6252,iedb,0,1.0,0.7323306798934937,0.6753165157225011,single,1,1,1,True
foreignness,bind_6261,iedb,0,1.0,0.41977089643478394,0.6034284260942443,single,1,1,1,True
foreignness,bind_6262,iedb,0,1.0,0.41977089643478394,0.6034284260942443,single,1,1,1,True
foreignness,bind_6269,iedb,0,1.0,2.3495240211486816,0.912896386789841,single,1,1,1,True
foreignness,bind_6270,iedb,0,1.0,2.3495240211486816,0.912896386789841,single,1,1,1,True
foreignness,bind_6271,iedb,0,1.0,-0.23463785648345947,0.4416081867857286,flanks_agree,2,1,1,True
foreignness,bind_6272,iedb,0,1.0,-0.23463785648345947,0.4416081867857286,flanks_agree,2,1,1,True
foreignness,bind_6288,iedb,0,1.0,3.176494598388672,0.959940082529295,single,1,1,1,True
foreignness,bind_6289,iedb,0,1.0,3.176494598388672,0.959940082529295,single,1,1,1,True
foreignness,bind_6290,iedb,0,1.0,3.2291648387908936,0.9619171706627532,single,1,1,1,True
foreignness,bind_6291,iedb,0,1.0,3.2291648387908936,0.9619171706627532,single,1,1,1,True
foreignness,bind_6312,iedb,0,1.0,-0.09435829520225525,0.47642791308719473,single,1,1,1,True
foreignness,bind_6313,iedb,0,1.0,-0.09435829520225525,0.47642791308719473,single,1,1,1,True
foreignness,bind_6316,iedb,0,1.0,-1.8354690074920654,0.1375880468494058,single,1,1,1,True
foreignness,bind_6317,iedb,0,1.0,-1.8354690074920654,0.1375880468494058,single,1,1,1,True
foreignness,bind_6337,iedb,0,1.0,-1.50834059715271,0.18118484678187255,single,1,1,1,True
foreignness,bind_6338,iedb,0,1.0,-1.50834059715271,0.18118484678187255,single,1,1,1,True
foreignness,bind_6339,iedb,0,1.0,-1.110335111618042,0.24780841867488876,single,1,1,1,True
foreignness,bind_6340,iedb,0,1.0,1.6361500024795532,0.8370103866071141,single,1,1,1,True
foreignness,bind_6341,iedb,0,1.0,1.6361500024795532,0.8370103866071141,single,1,1,1,True
foreignness,bind_6356,iedb,0,1.0,-0.7687299847602844,0.31675390007437326,single,1,1,1,True
foreignness,bind_6357,iedb,0,1.0,-0.7687299847602844,0.31675390007437326,single,1,1,1,True
foreignness,bind_6358,iedb,0,1.0,-0.7687299847602844,0.31675390007437326,single,1,1,1,True
foreignness,bind_6363,iedb,0,1.0,1.1805225610733032,0.76504174862649,single,1,1,1,True
foreignness,bind_6364,iedb,0,1.0,1.1805225610733032,0.76504174862649,single,1,1,1,True
foreignness,bind_6367,iedb,0,1.0,-0.25804072618484497,0.4358454019459216,single,1,1,1,True
foreignness,bind_6368,iedb,0,1.0,-0.25804072618484497,0.4358454019459216,single,1,1,1,True
foreignness,bind_6387,iedb,0,1.0,-1.2440868616104126,0.2237254095484712,flanks_agree,4,1,1,True
foreignness,bind_6388,iedb,0,1.0,-1.2440868616104126,0.2237254095484712,flanks_agree,4,1,1,True
foreignness,bind_6389,iedb,0,1.0,-1.2440868616104126,0.2237254095484712,flanks_agree,4,1,1,True
foreignness,bind_6390,iedb,0,1.0,-1.2440868616104126,0.2237254095484712,flanks_agree,4,1,1,True
foreignness,bind_6399,iedb,0,1.0,1.0491867065429688,0.7406186939355843,single,1,1,1,True
foreignness,bind_6400,iedb,0,1.0,1.0491867065429688,0.7406186939355843,single,1,1,1,True
foreignness,bind_6413,iedb,0,1.0,1.018664836883545,0.7347124442979607,single,1,1,1,True
foreignness,bind_6414,iedb,0,1.0,1.018664836883545,0.7347124442979607,single,1,1,1,True
foreignness,bind_6415,iedb,0,1.0,2.752200126647949,0.9400374845211011,single,1,1,1,True
foreignness,bind_6416,iedb,0,1.0,2.752200126647949,0.9400374845211011,single,1,1,1,True
foreignness,bind_6478,iedb,0,1.0,-0.7949866652488708,0.3110989398715632,flanks_agree,4,1,1,True
foreignness,bind_6479,iedb,0,1.0,-0.7949866652488708,0.3110989398715632,flanks_agree,4,1,1,True
foreignness,bind_6480,iedb,0,1.0,-0.7949866652488708,0.3110989398715632,flanks_agree,4,1,1,True
foreignness,bind_6481,iedb,0,1.0,-0.7949866652488708,0.3110989398715632,flanks_agree,4,1,1,True
foreignness,bind_6482,iedb,0,1.0,-0.7949866652488708,0.3110989398715632,flanks_agree,4,1,1,True
foreignness,bind_6499,iedb,0,1.0,1.7014274597167969,0.8457210774164002,single,1,1,1,True
foreignness,bind_6500,iedb,0,1.0,1.7014274597167969,0.8457210774164002,single,1,1,1,True
foreignness,bind_6503,iedb,0,1.0,0.655067503452301,0.6581515026837772,single,1,1,1,True
foreignness,bind_6504,iedb,0,1.0,0.655067503452301,0.6581515026837772,single,1,1,1,True
foreignness,bind_6514,iedb,0,1.0,-0.7878463864326477,0.3126312789655431,single,1,1,1,True
foreignness,bind_6515,iedb,0,1.0,-0.7878463864326477,0.3126312789655431,single,1,1,1,True
foreignness,bind_6516,iedb,0,1.0,-0.7878463864326477,0.3126312789655431,single,1,1,1,True
foreignness,bind_6527,iedb,0,1.0,-1.4193017482757568,0.19477107077167552,single,1,1,1,True
foreignness,bind_6528,iedb,0,1.0,-1.4193017482757568,0.19477107077167552,single,1,1,1,True
foreignness,bind_6533,iedb,0,1.0,-0.2959423363208771,0.42654971115441453,single,1,1,1,True
foreignness,bind_6534,iedb,0,1.0,-0.2959423363208771,0.42654971115441453,single,1,1,1,True
foreignness,bind_6547,iedb,0,1.0,1.5647940635681152,0.8270401939703289,flanks_agree,2,1,1,True
foreignness,bind_6576,iedb,0,1.0,1.7123420238494873,0.8471398087912351,single,1,1,1,True
foreignness,bind_6577,iedb,0,1.0,1.7123420238494873,0.8471398087912351,single,1,1,1,True
foreignness,bind_6580,iedb,0,1.0,0.10469949245452881,0.5261509885843934,single,1,1,1,True
foreignness,bind_6581,iedb,0,1.0,0.10469949245452881,0.5261509885843934,single,1,1,1,True
foreignness,bind_6598,iedb,0,1.0,1.2244272232055664,0.772841719909088,single,1,1,1,True
foreignness,bind_6599,iedb,0,1.0,1.2244272232055664,0.772841719909088,single,1,1,1,True
foreignness,bind_6608,iedb,0,1.0,1.5458698272705078,0.8243164058499118,single,1,1,1,True
foreignness,bind_6609,iedb,0,1.0,1.5458698272705078,0.8243164058499118,single,1,1,1,True
foreignness,bind_6630,iedb,0,1.0,2.3503708839416504,0.9129637028753872,single,1,1,1,True
foreignness,bind_6631,iedb,0,1.0,2.3503708839416504,0.9129637028753872,single,1,1,1,True
