task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_31261,iedb,0,0.0,-4.686333656311035,0.00913618992928383,flanks_agree,3,1,1,True
foreignness,elut_31269,iedb,0,0.0,0.028910234570503235,0.5072270552842355,flanks_agree,3,1,1,True
foreignness,elut_31270,iedb,0,0.0,-5.944463729858398,0.002613459098544092,flanks_agree,5,1,1,True
foreignness,elut_31279,iedb,0,0.0,-3.7073915004730225,0.023953600001875172,flanks_agree,2,1,1,True
foreignness,elut_31293,iedb,0,0.0,-0.9688624739646912,0.27510729332994577,single,1,1,1,True
foreignness,elut_31299,iedb,0,0.0,-2.0549392700195312,0.11355424613587195,flanks_agree,6,1,1,True
foreignness,elut_31318,iedb,0,0.0,-2.776312828063965,0.058617688973846505,cross_gene_unresolved,8,2,2,False
foreignness,elut_31320,iedb,0,0.0,-5.8609819412231445,0.0028403547080899103,flanks_agree,3,1,1,True
foreignness,elut_31329,iedb,0,0.0,-3.7051923274993896,0.024005070145030834,single,1,1,1,True
foreignness,elut_31332,iedb,0,0.0,1.5472724437713623,0.8245194387938062,flanks_agree,5,1,1,True
foreignness,elut_31342,iedb,0,0.0,-3.373495578765869,0.0331341405961041,flanks_agree,2,1,1,True
foreignness,elut_31348,iedb,0,0.0,0.6811859011650085,0.6640033268410226,single,1,1,1,True
foreignness,elut_31350,iedb,0,0.0,-5.5958356857299805,0.003699557343573422,flanks_agree,4,1,1,True
foreignness,elut_31364,iedb,0,0.0,-4.6825103759765625,0.009170866050272916,within_gene_canonical,5,1,3,True
foreignness,elut_31367,iedb,0,0.0,-4.462563514709473,0.01140127280444494,cross_gene_unresolved,6,2,3,False
foreignness,elut_31374,iedb,0,0.0,0.019590094685554504,0.5048973670497725,within_gene_canonical,3,1,2,True
foreignness,elut_31420,iedb,0,0.0,-1.672041416168213,0.15815219482630813,flanks_agree,2,1,1,True
foreignness,elut_31428,iedb,0,0.0,-1.525795578956604,0.1786096758095583,flanks_agree,3,1,1,True
foreignness,elut_31436,supplement,0,0.0,-2.5150904655456543,0.0748070301317925,flanks_agree,6,1,1,True
foreignness,elut_31457,iedb,0,0.0,-4.910990238189697,0.007311341991956368,cross_gene_unresolved,2,2,2,False
foreignness,elut_31472,iedb,0,0.0,-1.3774257898330688,0.20142274740182242,flanks_agree,4,1,1,True
foreignness,elut_31481,iedb,0,0.0,-1.8130593299865723,0.1402687843831185,flanks_agree,6,1,1,True
foreignness,elut_31483,iedb,0,0.0,-3.986193895339966,0.018231692856480217,flanks_agree,3,1,1,True
foreignness,elut_31485,iedb,0,0.0,-2.6324973106384277,0.06707600778097285,flanks_agree,6,2,1,True
foreignness,elut_31495,iedb,0,0.0,-3.6554930210113525,0.025197428329375576,flanks_agree,3,1,1,True
foreignness,elut_31496,iedb,0,0.0,-1.4262629747390747,0.19368162394647775,flanks_agree,2,1,1,True
foreignness,elut_31512,iedb,0,0.0,-1.7758551836013794,0.1448156898663078,flanks_agree,6,1,1,True
foreignness,elut_31523,iedb,0,0.0,-3.386300563812256,0.032726360016447874,flanks_agree,10,1,1,True
foreignness,elut_31531,iedb,0,0.0,-1.2929692268371582,0.21535066240521455,flanks_agree,2,1,1,True
foreignness,elut_31541,iedb,0,0.0,-3.1324338912963867,0.04178903867888099,flanks_agree,3,1,1,True
foreignness,elut_31543,iedb,0,0.0,-1.7839338779449463,0.14381805924162974,flanks_agree,2,1,1,True
foreignness,elut_31545,iedb,0,0.0,-1.1645457744598389,0.23784227574297348,flanks_agree,5,1,1,True
foreignness,elut_31558,iedb,0,0.0,-3.9608044624328613,0.018691748494388462,flanks_agree,2,2,1,True
foreignness,elut_31575,iedb,0,0.0,-5.359613418579102,0.004680711648058936,flanks_agree,4,1,1,True
foreignness,elut_31577,iedb,0,0.0,-1.691796064376831,0.15553978619002135,flanks_agree,7,1,1,True
foreignness,elut_31596,iedb,0,0.0,-3.0328829288482666,0.04596224581901263,flanks_agree,2,1,1,True
foreignness,elut_31603,iedb,0,0.0,-1.9711940288543701,0.12226069418078729,flanks_agree,6,1,1,True
foreignness,elut_31606,iedb,0,0.0,-1.241674542427063,0.22414464189094194,flanks_agree,5,1,1,True
foreignness,elut_31608,iedb,0,0.0,-6.342526435852051,0.0017567588334812304,flanks_agree,5,1,1,True
foreignness,elut_31614,iedb,0,0.0,-1.4242873191833496,0.19399034693510334,cross_gene_unresolved,16,4,3,False
foreignness,elut_31629,iedb,0,0.0,1.3115293979644775,0.7877689669628509,cross_gene_unresolved,49,2,2,False
foreignness,elut_31653,iedb,0,0.0,-2.293116331100464,0.09169467035322185,single,1,1,1,True
foreignness,elut_31680,iedb,0,0.0,-5.314873218536377,0.004893834813597507,cross_gene_unresolved,14,2,2,False
foreignness,elut_31682,iedb,0,0.0,-3.6247987747192383,0.02596244537717424,single,1,1,1,True
foreignness,elut_31686,iedb,0,0.0,-1.7525715827941895,0.1477231397622269,flanks_agree,9,1,1,True
foreignness,elut_31701,iedb,0,0.0,-1.8069887161254883,0.1410024606086404,within_gene_canonical,8,1,2,True
foreignness,elut_31703,iedb,0,0.0,-1.1576935052871704,0.23908663985359843,flanks_agree,4,1,1,True
foreignness,elut_31736,iedb,0,0.0,-4.758535385131836,0.008505204866478724,flanks_agree,8,1,1,True
foreignness,elut_31740,iedb,0,0.0,-5.087175369262695,0.006137536627916192,single,1,1,1,True
foreignness,elut_31745,iedb,0,0.0,-0.6134567260742188,0.35127107579326117,flanks_agree,3,1,1,True
foreignness,elut_31754,iedb,0,0.0,-3.7966132164001465,0.021953874003136094,single,1,1,1,True
foreignness,elut_31764,iedb,0,0.0,-3.0165746212005615,0.04668267905043363,single,1,1,1,True
foreignness,elut_31785,iedb,0,0.0,-2.429856300354004,0.08092415429561868,single,1,1,1,True
foreignness,elut_31799,iedb,0,0.0,-2.521904706954956,0.07433677441284854,flanks_agree,3,1,1,True
foreignness,elut_31808,iedb,0,0.0,-4.953083515167236,0.007012084230950064,flanks_agree,3,1,1,True
foreignness,elut_31820,iedb,0,0.0,1.139012098312378,0.7574982128953116,flanks_agree,3,1,1,True
foreignness,elut_31821,iedb,0,0.0,-4.8467698097229,0.007792505539170752,cross_gene_unresolved,48,39,7,False
foreignness,elut_31830,iedb,0,0.0,-3.2618937492370605,0.03690184620276506,flanks_agree,11,1,1,True
foreignness,elut_31851,iedb,0,0.0,-4.564051151275635,0.01031230949162502,within_gene_canonical,16,1,2,True
foreignness,elut_31857,iedb,0,0.0,-2.6946887969970703,0.06328748639792614,single,1,1,1,True
foreignness,elut_31860,iedb,0,0.0,-1.0660828351974487,0.2561487340769673,flanks_agree,2,1,1,True
foreignness,elut_31863,iedb,0,0.0,-2.0924365520477295,0.10983412466541018,flanks_agree,2,1,1,True
foreignness,elut_31865,iedb,0,0.0,-1.9180039167404175,0.12808432091646893,within_gene_canonical,5,1,2,True
foreignness,elut_31878,iedb,0,0.0,-2.8287172317504883,0.055791934634233736,single,1,1,1,True
foreignness,elut_31886,iedb,0,0.0,-3.886080503463745,0.020112810469651334,within_gene_canonical,6,1,2,True
foreignness,elut_31895,iedb,0,0.0,-4.125125885009766,0.01590442130619951,single,1,1,1,True
foreignness,elut_31916,iedb,0,0.0,-1.0317769050598145,0.2627397591094837,flanks_agree,5,2,1,True
foreignness,elut_31917,iedb,0,0.0,-3.56552791595459,0.02750417647482892,single,1,1,1,True
foreignness,elut_31922,iedb,0,0.0,-5.005088806152344,0.006659105039216319,flanks_agree,4,1,1,True
foreignness,elut_31923,iedb,0,0.0,-1.7802032232284546,0.14427804195308533,single,1,1,1,True
foreignness,elut_31925,iedb,0,0.0,-0.31326061487197876,0.4223190599403577,single,1,1,1,True
foreignness,elut_31946,iedb,0,0.0,-1.9190188646316528,0.1279710156069949,flanks_agree,3,1,1,True
foreignness,elut_31956,iedb,0,0.0,1.4818278551101685,0.814848508687958,cross_gene_unresolved,7,2,2,False
foreignness,elut_31964,iedb,0,0.0,-1.777018666267395,0.14467165893302522,flanks_agree,3,1,1,True
foreignness,elut_31967,iedb,0,0.0,-4.1388750076293945,0.01569065349893093,flanks_agree,2,1,1,True
foreignness,elut_31981,iedb,0,0.0,-0.8479183912277222,0.2998697046981227,cross_gene_unresolved,11,2,2,False
foreignness,elut_32012,iedb,0,0.0,-5.524724960327148,0.003971132348781045,single,1,1,1,True
foreignness,elut_32023,iedb,0,0.0,-4.590126037597656,0.010049559912648678,single,1,1,1,True
foreignness,elut_32031,iedb,0,0.0,-2.216233968734741,0.09830211619743692,flanks_agree,9,1,1,True
foreignness,elut_32059,iedb,0,0.0,-0.6111679077148438,0.35179282843447424,cross_gene_unresolved,7,2,3,False
foreignness,elut_32069,iedb,0,0.0,-1.9410161972045898,0.1255362590731367,flanks_agree,5,1,1,True
foreignness,elut_32070,iedb,0,0.0,-2.133030414581299,0.10592764733195581,flanks_agree,9,1,1,True
foreignness,elut_32071,iedb,0,0.0,-5.538380146026611,0.003917485344339556,cross_gene_unresolved,10,2,3,False
foreignness,elut_32075,iedb,0,0.0,-1.8431682586669922,0.13667701890854791,single,1,1,1,True
foreignness,elut_32083,iedb,0,0.0,-3.0141451358795166,0.046790918577285824,flanks_agree,3,1,1,True
foreignness,elut_32089,iedb,0,0.0,-1.3424031734466553,0.2071151353487126,single,1,1,1,True
foreignness,elut_32098,iedb,0,0.0,-2.0426077842712402,0.11480145725466746,flanks_agree,4,1,1,True
foreignness,elut_32113,iedb,0,0.0,-1.8130593299865723,0.1402687843831185,flanks_agree,6,1,1,True
foreignness,elut_32114,iedb,0,0.0,-5.085273742675781,0.006149147198172616,flanks_agree,2,1,1,True
foreignness,elut_32120,iedb,0,0.0,-0.317937970161438,0.42117836235833417,within_gene_canonical,6,1,2,True
foreignness,elut_32126,iedb,0,0.0,-2.2024283409118652,0.09953263515530732,flanks_agree,3,1,1,True
foreignness,elut_32135,iedb,0,0.0,-5.51130485534668,0.004024568638730877,flanks_agree,6,1,1,True
foreignness,elut_32145,iedb,0,0.0,-1.8655025959014893,0.1340629678462525,flanks_agree,2,1,1,True
foreignness,elut_32157,iedb,0,0.0,-1.5242669582366943,0.17883404728124072,flanks_agree,11,1,1,True
foreignness,elut_32159,iedb,0,0.0,-2.691467046737671,0.06347874771336406,within_gene_canonical,7,1,2,True
foreignness,elut_32167,iedb,0,0.0,-5.064242362976074,0.006279021139991793,flanks_agree,2,1,1,True
foreignness,elut_32211,iedb,0,0.0,-1.7861032485961914,0.14355114138332162,flanks_agree,4,1,1,True
foreignness,elut_32212,iedb,0,0.0,-4.527271747589111,0.010694519505411268,cross_gene_unresolved,11,4,2,False
foreignness,elut_32229,iedb,0,0.0,-0.428840696811676,0.3944031964162861,flanks_agree,2,1,1,True
foreignness,elut_32230,iedb,0,0.0,-2.7798213958740234,0.0584243799540801,flanks_agree,2,1,1,True
foreignness,elut_32247,iedb,0,0.0,-2.9401803016662598,0.050202675282843216,within_gene_canonical,10,1,2,True
foreignness,elut_32261,iedb,0,0.0,-2.1885242462158203,0.10078575939104074,flanks_agree,3,1,1,True
foreignness,elut_32262,iedb,0,0.0,-3.2547755241394043,0.03715566425767442,single,1,1,1,True
foreignness,elut_32263,iedb,0,0.0,-5.377513885498047,0.004598052010914849,flanks_agree,4,1,1,True
foreignness,elut_32265,iedb,0,0.0,-4.718405246734619,0.008850378763644064,flanks_agree,4,1,1,True
foreignness,elut_32268,iedb,0,0.0,-5.013924598693848,0.00660091242370553,within_gene_canonical,6,1,2,True
foreignness,elut_32282,iedb,0,0.0,-5.005667686462402,0.0066552769774548695,flanks_agree,8,1,1,True
foreignness,elut_32290,iedb,0,0.0,-1.7230792045593262,0.1514749676886913,within_gene_canonical,6,1,2,True
foreignness,elut_32292,iedb,0,0.0,-4.070154190063477,0.016788102795530963,single,1,1,1,True
foreignness,elut_32304,iedb,0,0.0,-5.398896217346191,0.004501216457799175,cross_gene_unresolved,4,2,2,False
foreignness,elut_32318,iedb,0,0.0,-3.18033504486084,0.039912493226645016,flanks_agree,8,1,1,True
foreignness,elut_32321,iedb,0,0.0,-4.234138488769531,0.014285263903346446,flanks_agree,2,1,1,True
foreignness,elut_32324,iedb,0,0.0,-0.7873227596282959,0.31274381371906873,flanks_agree,2,1,1,True
foreignness,elut_32349,iedb,0,0.0,-1.5970518589019775,0.16839406166456192,flanks_agree,4,1,1,True
foreignness,elut_32364,iedb,0,0.0,-5.541301727294922,0.0039061014364565774,cross_gene_unresolved,9,2,2,False
foreignness,elut_32367,iedb,0,0.0,-0.21029452979564667,0.4476192649673557,cross_gene_unresolved,17,4,4,False
foreignness,elut_32375,iedb,0,0.0,-1.3903687000274658,0.19934890251303258,flanks_agree,7,2,1,True
foreignness,elut_32382,iedb,0,0.0,-2.2707247734069824,0.09357671876182211,flanks_agree,4,1,1,True
foreignness,elut_32392,iedb,0,0.0,-1.7911996841430664,0.14292570167430133,within_gene_canonical,11,1,2,True
foreignness,elut_32394,iedb,0,0.0,-2.497073173522949,0.07606361631477432,flanks_agree,4,1,1,True
foreignness,elut_32401,iedb,0,0.0,-2.692509174346924,0.06341682224072348,single,1,1,1,True
foreignness,elut_32412,iedb,0,0.0,-1.789608359336853,0.1431207464810786,flanks_agree,11,1,1,True
foreignness,elut_32444,iedb,0,0.0,-2.029463052749634,0.11614403081166434,flanks_agree,3,1,1,True
foreignness,elut_32446,iedb,0,0.0,-3.7990853786468506,0.021900854664741065,flanks_agree,3,1,1,True
foreignness,elut_32456,iedb,0,0.0,0.09183046221733093,0.5229414960011968,within_gene_canonical,5,1,2,True
foreignness,elut_32463,supplement,0,0.0,-0.33712053298950195,0.41650910315054734,single,1,1,1,True
foreignness,elut_32474,iedb,0,0.0,-4.669597148895264,0.009288952273712398,flanks_agree,6,1,1,True
foreignness,elut_32478,iedb,0,0.0,-1.612715244293213,0.16621197881420913,single,1,1,1,True
foreignness,elut_32479,iedb,0,0.0,-3.148825168609619,0.04113759479503633,flanks_agree,2,1,1,True
foreignness,elut_32482,iedb,0,0.0,-0.5214003920555115,0.3725248335366859,single,1,1,1,True
foreignness,elut_32488,iedb,0,0.0,-2.2887141704559326,0.0920619716441419,flanks_agree,8,1,1,True
foreignness,elut_32492,iedb,0,0.0,0.6535678505897522,0.6578140186536423,cross_gene_unresolved,4,2,2,False
foreignness,elut_32502,iedb,0,0.0,-2.2814478874206543,0.09267113829087531,single,1,1,1,True
foreignness,elut_32534,iedb,0,0.0,-2.159637928009033,0.10343402353785942,cross_gene_unresolved,8,2,4,False
foreignness,elut_32537,iedb,0,0.0,-4.720129013061523,0.008835270594723086,single,1,1,1,True
foreignness,elut_32549,iedb,0,0.0,-2.1977059841156006,0.09995668173217541,flanks_agree,6,1,1,True
foreignness,elut_32566,iedb,0,0.0,-4.88188362121582,0.00752565270035399,cross_gene_unresolved,7,2,2,False
foreignness,elut_32597,iedb,0,0.0,-3.2708301544189453,0.03658555651788605,flanks_agree,7,1,1,True
foreignness,elut_32599,iedb,0,0.0,-2.1408722400665283,0.10518726347860392,within_gene_canonical,6,1,2,True
foreignness,elut_32601,iedb,0,0.0,-3.657426595687866,0.025149978443626243,within_gene_canonical,9,1,2,True
foreignness,elut_32603,iedb,0,0.0,-4.810015678405762,0.008081882937379811,flanks_agree,2,1,1,True
foreignness,elut_32638,iedb,0,0.0,-4.720331192016602,0.008833500247248462,flanks_agree,2,1,1,True
foreignness,elut_32641,iedb,0,0.0,-2.37601900100708,0.08501974197926486,single,1,1,1,True
foreignness,elut_32645,iedb,0,0.0,-2.6204006671905518,0.0678369529593447,flanks_agree,2,1,1,True
foreignness,elut_32662,iedb,0,0.0,0.16540072858333588,0.5412561698710234,flanks_agree,7,1,1,True
foreignness,elut_32684,iedb,0,0.0,-2.061532497406006,0.11289226306257251,flanks_agree,6,1,1,True
foreignness,elut_32715,iedb,0,0.0,-3.043159246444702,0.04551372884636295,flanks_agree,7,1,1,True
foreignness,elut_32717,iedb,0,0.0,-3.720451831817627,0.023650142745393947,cross_gene_unresolved,51,2,7,False
foreignness,elut_32727,iedb,0,0.0,-1.7912983894348145,0.14291361090500512,flanks_agree,7,2,1,True
foreignness,elut_32730,iedb,0,0.0,-4.052903175354004,0.017075238987413293,flanks_agree,7,1,1,True
foreignness,elut_32750,iedb,0,0.0,-5.739042282104492,0.003207527254159351,flanks_agree,6,1,1,True
foreignness,elut_32756,iedb,0,0.0,-4.439687728881836,0.011662015246882792,cross_gene_unresolved,5,2,2,False
foreignness,elut_32765,iedb,0,0.0,-1.3292702436447144,0.20928010109069803,flanks_agree,2,1,1,True
foreignness,elut_32767,iedb,0,0.0,-6.337843894958496,0.001764989665150036,flanks_agree,7,1,1,True
foreignness,elut_32788,iedb,0,0.0,-0.011137053370475769,0.49721576543562424,flanks_agree,3,1,1,True
foreignness,elut_32797,iedb,0,0.0,-1.3937978744506836,0.1988021399349886,cross_gene_unresolved,19,2,2,False
foreignness,elut_32801,iedb,0,0.0,-4.260786533355713,0.013914843981307382,flanks_agree,4,1,1,True
foreignness,elut_32824,iedb,0,0.0,-0.7152783274650574,0.32843357355684694,flanks_agree,7,1,1,True
foreignness,elut_32832,iedb,0,0.0,-5.519451141357422,0.003992046877567812,flanks_agree,3,1,1,True
foreignness,elut_32834,iedb,0,0.0,-3.629049301147461,0.025855172684456036,single,1,1,1,True
foreignness,elut_32836,iedb,0,0.0,-0.96666020154953,0.2755466951446236,single,1,1,1,True
foreignness,elut_32880,iedb,0,0.0,-1.2834116220474243,0.21697004965159478,within_gene_canonical,8,1,2,True
foreignness,elut_32906,iedb,0,0.0,-1.9750930070877075,0.12184289892099892,flanks_agree,3,1,1,True
foreignness,elut_32917,iedb,0,0.0,-2.5734944343566895,0.07086387756857626,cross_gene_unresolved,14,3,2,False
foreignness,elut_32935,iedb,0,0.0,-5.3466997146606445,0.0047412604989033845,flanks_agree,9,2,1,True
foreignness,elut_32954,iedb,0,0.0,-3.869558095932007,0.020441033771786785,flanks_agree,5,1,1,True
foreignness,elut_32958,iedb,0,0.0,-2.6654679775238037,0.06504202529125491,flanks_agree,8,1,1,True
foreignness,elut_32962,iedb,0,0.0,2.2689995765686035,0.9062768472040257,cross_gene_unresolved,31,14,8,False
foreignness,elut_32995,iedb,0,0.0,-2.1937708854675293,0.10031126195994816,single,1,1,1,True
foreignness,elut_33016,iedb,0,0.0,0.3897703289985657,0.5962274094564768,flanks_agree,10,2,1,True
foreignness,elut_33036,iedb,0,0.0,-2.9791133403778076,0.048378432377952585,cross_gene_unresolved,10,5,5,False
foreignness,elut_33042,iedb,0,0.0,-5.25538444519043,0.005192239297399956,flanks_agree,4,1,1,True
foreignness,elut_33046,iedb,0,0.0,-5.649374008178711,0.003507374427167675,flanks_agree,5,1,1,True
foreignness,elut_33053,iedb,0,0.0,-2.1661243438720703,0.10283404841227055,single,1,1,1,True
foreignness,elut_33054,iedb,0,0.0,-4.184776782989502,0.014997261804510402,single,1,1,1,True
foreignness,elut_33058,iedb,0,0.0,-2.2406907081604004,0.09615549578267324,single,1,1,1,True
foreignness,elut_33062,supplement,0,0.0,-1.1570570468902588,0.2392024462770257,cross_gene_unresolved,2,2,2,False
foreignness,elut_33077,iedb,0,0.0,-0.8224087357521057,0.30525259150583983,flanks_agree,2,1,1,True
foreignness,elut_33101,iedb,0,0.0,-4.889578342437744,0.007468397941504838,flanks_agree,3,1,1,True
foreignness,elut_33123,iedb,0,0.0,-5.240562915802002,0.005269360828622027,within_gene_canonical,3,1,2,True
foreignness,elut_33129,iedb,0,0.0,-0.1037731021642685,0.47407998103270627,flanks_agree,7,1,1,True
foreignness,elut_33140,iedb,0,0.0,-0.9434364438056946,0.2802067198758206,flanks_agree,10,1,1,True
foreignness,elut_33154,iedb,0,0.0,-4.257623672485352,0.013958309082482108,single,1,1,1,True
foreignness,elut_33168,iedb,0,0.0,0.7099413275718689,0.6703881952174234,within_gene_canonical,5,1,2,True
foreignness,elut_33173,iedb,0,0.0,-1.3424129486083984,0.2071135300913393,flanks_agree,2,1,1,True
foreignness,elut_33188,iedb,0,0.0,-0.7647343277931213,0.3176192760859721,single,1,1,1,True
foreignness,elut_33221,iedb,0,0.0,-3.2416484355926514,0.03762815138884847,flanks_agree,2,1,1,True
foreignness,elut_33232,iedb,0,0.0,-1.5509395599365234,0.17495060794380368,cross_gene_unresolved,8,2,2,False
foreignness,elut_33235,iedb,0,0.0,-0.020113825798034668,0.4949717130721708,within_gene_canonical,16,1,2,True
foreignness,elut_33244,iedb,0,0.0,-4.372749328613281,0.012459312925386727,single,1,1,1,True
foreignness,elut_33248,iedb,0,0.0,-0.7067241668701172,0.3303230831928493,flanks_agree,2,1,1,True
foreignness,elut_33259,iedb,0,0.0,-2.9571847915649414,0.0493980347019835,flanks_agree,2,1,1,True
foreignness,elut_33261,iedb,0,0.0,-2.3150429725646973,0.08988474780072603,flanks_agree,2,1,1,True
foreignness,elut_33263,iedb,0,0.0,-1.2044364213943481,0.23068694215408417,within_gene_canonical,22,1,3,True
foreignness,elut_33280,iedb,0,0.0,-2.116006851196289,0.10755074701544208,within_gene_canonical,2,1,2,True
