task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,bind_11980,iedb,0,1.0,-0.9834964871406555,0.27219855536933735,unmapped,0,0,0,False
foreignness,bind_12028,iedb,0,1.0,-2.5309786796569824,0.07371479356685709,unmapped,0,0,0,False
foreignness,bind_12043,iedb,0,1.0,-1.42507004737854,0.19386799036115304,unmapped,0,0,0,False
foreignness,bind_12089,iedb,0,1.0,-0.20217153429985046,0.4496285703301941,unmapped,0,0,0,False
foreignness,bind_12107,iedb,0,1.0,-2.3210995197296143,0.08939051817230781,unmapped,0,0,0,False
foreignness,bind_12135,iedb,0,1.0,-1.4166967868804932,0.1951799455446107,unmapped,0,0,0,False
foreignness,bind_12140,iedb,0,1.0,-0.3952731490135193,0.4024485445339008,unmapped,0,0,0,False
foreignness,bind_12185,iedb,0,1.0,-1.8118025064468384,0.14042041760922278,unmapped,0,0,0,False
foreignness,bind_12222,iedb,0,0.0,0.15439721941947937,0.5385228080747683,unmapped,0,0,0,False
foreignness,bind_12230,iedb,0,1.0,-2.364211082458496,0.08594280867327295,unmapped,0,0,0,False
foreignness,bind_12250,iedb,0,1.0,-1.8607356548309326,0.13461732843399715,unmapped,0,0,0,False
foreignness,bind_12263,iedb,0,1.0,-1.6999197006225586,0.15447575293469898,unmapped,0,0,0,False
foreignness,bind_12351,iedb,0,1.0,-1.3098560571670532,0.21251093196393575,unmapped,0,0,0,False
foreignness,bind_12356,iedb,0,1.0,-1.5995999574661255,0.16803753375402783,unmapped,0,0,0,False
foreignness,bind_12360,iedb,0,1.0,-2.8191604614257812,0.05629752005897195,unmapped,0,0,0,False
foreignness,bind_12361,iedb,0,1.0,-1.9329960346221924,0.1264193350863499,unmapped,0,0,0,False
foreignness,bind_12473,iedb,0,1.0,-2.1575393676757812,0.10362879644697374,unmapped,0,0,0,False
foreignness,bind_12478,iedb,0,1.0,-2.6299891471862793,0.06723313119539412,unmapped,0,0,0,False
foreignness,bind_12492,iedb,0,1.0,-1.2216780185699463,0.22764128529435926,unmapped,0,0,0,False
foreignness,bind_12494,iedb,0,1.0,-1.1864650249481201,0.23389175929283368,unmapped,0,0,0,False
foreignness,bind_12505,iedb,0,1.0,-1.0437211990356445,0.2604326244833164,unmapped,0,0,0,False
foreignness,bind_12510,iedb,0,1.0,0.10587864369153976,0.5264449609035493,unmapped,0,0,0,False
foreignness,bind_12534,iedb,0,1.0,-1.9088613986968994,0.12910882211889835,unmapped,0,0,0,False
foreignness,bind_12547,iedb,0,1.0,-1.4952293634414673,0.18313812558646153,unmapped,0,0,0,False
foreignness,bind_12549,iedb,0,1.0,-1.4718992710113525,0.18665410576010513,unmapped,0,0,0,False
foreignness,bind_12555,iedb,0,1.0,-2.2384085655212402,0.09635401880280402,unmapped,0,0,0,False
foreignness,bind_12605,iedb,0,1.0,-2.9999632835388184,0.047427531932203316,unmapped,0,0,0,False
foreignness,bind_12640,iedb,0,1.0,-0.7827540636062622,0.3137266260527453,unmapped,0,0,0,False
foreignness,bind_12649,iedb,0,1.0,-1.214266300201416,0.22894704892949033,unmapped,0,0,0,False
foreignness,bind_12652,iedb,0,1.0,0.03548363968729973,0.5088699792671431,unmapped,0,0,0,False
foreignness,bind_12661,iedb,0,1.0,0.109344981610775,0.5273090411756215,unmapped,0,0,0,False
foreignness,bind_12771,iedb,0,1.0,-0.9615063667297363,0.27657669655171224,unmapped,0,0,0,False
foreignness,bind_12789,iedb,0,1.0,-3.404055118560791,0.032168972315232906,unmapped,0,0,0,False
foreignness,bind_12816,iedb,0,1.0,-1.2496150732040405,0.22276677860864857,unmapped,0,0,0,False
foreignness,bind_12825,iedb,0,1.0,-0.48181411623954773,0.38182383970078104,unmapped,0,0,0,False
foreignness,bind_12831,iedb,0,1.0,-1.3278356790542603,0.20951759463021238,unmapped,0,0,0,False
foreignness,bind_12839,iedb,0,1.0,-1.9860273599624634,0.12067778295424736,unmapped,0,0,0,False
foreignness,bind_12842,iedb,0,1.0,-0.6570872664451599,0.34139421993716673,unmapped,0,0,0,False
foreignness,bind_12882,iedb,0,1.0,-0.4335194230079651,0.3932862397484185,unmapped,0,0,0,False
foreignness,bind_12889,iedb,0,1.0,-2.0927517414093018,0.10980331220510671,unmapped,0,0,0,False
foreignness,bind_12925,iedb,0,1.0,-0.24907167255878448,0.4380520053104276,unmapped,0,0,0,False
foreignness,bind_12930,iedb,0,0.0,-0.1049203872680664,0.47379393909484263,unmapped,0,0,0,False
foreignness,bind_12938,iedb,0,0.0,-0.24246659874916077,0.4396785860713475,unmapped,0,0,0,False
foreignness,bind_12947,iedb,0,1.0,-0.6876232624053955,0.3345619987512895,unmapped,0,0,0,False
foreignness,bind_12953,iedb,0,1.0,-0.09534619748592377,0.4761814921959686,unmapped,0,0,0,False
foreignness,bind_12966,iedb,0,0.0,-0.1049203872680664,0.47379393909484263,unmapped,0,0,0,False
foreignness,bind_12977,iedb,0,1.0,-0.7142523527145386,0.32865990745808604,unmapped,0,0,0,False
foreignness,bind_12988,iedb,0,1.0,-1.0277116298675537,0.2635279929094027,unmapped,0,0,0,False
foreignness,bind_12995,iedb,0,1.0,-1.161259412765503,0.23843851861654436,unmapped,0,0,0,False
foreignness,bind_12997,iedb,0,1.0,-2.0357632637023926,0.11549884763643886,unmapped,0,0,0,False
foreignness,bind_13000,iedb,0,1.0,-0.29503756761550903,0.4267710368466317,unmapped,0,0,0,False
foreignness,bind_13016,iedb,0,1.0,-3.5711426734924316,0.02735439240594478,unmapped,0,0,0,False
foreignness,bind_13021,iedb,0,1.0,-0.14189434051513672,0.4645858140547654,unmapped,0,0,0,False
foreignness,bind_13023,iedb,0,1.0,0.18528245389461517,0.5461885528501799,unmapped,0,0,0,False
foreignness,bind_13025,iedb,0,1.0,0.7353816032409668,0.6759851156058965,unmapped,0,0,0,False
foreignness,bind_13026,iedb,0,1.0,-0.4639119803905487,0.3860582046666619,unmapped,0,0,0,False
foreignness,bind_13041,iedb,0,1.0,-1.066224455833435,0.2561217511000315,unmapped,0,0,0,False
foreignness,bind_13091,iedb,0,1.0,-0.8036931753158569,0.3092360676448262,unmapped,0,0,0,False
foreignness,bind_13120,iedb,0,1.0,-0.6078475713729858,0.3525503521976493,unmapped,0,0,0,False
foreignness,bind_13128,iedb,0,1.0,-0.6379653215408325,0.34570662594997476,unmapped,0,0,0,False
foreignness,bind_13135,iedb,0,1.0,-0.7532514333724976,0.3201132428997466,unmapped,0,0,0,False
foreignness,bind_13152,iedb,0,1.0,-0.26410752534866333,0.43435425690922547,unmapped,0,0,0,False
foreignness,bind_13159,iedb,0,1.0,-0.2586630880832672,0.43569237911090664,unmapped,0,0,0,False
foreignness,bind_13185,iedb,0,1.0,1.7435553073883057,0.8511380927565395,unmapped,0,0,0,False
foreignness,bind_13193,iedb,0,1.0,-0.4639119803905487,0.3860582046666619,unmapped,0,0,0,False
foreignness,bind_13204,iedb,0,0.0,-1.1654655933380127,0.23767557732314024,unmapped,0,0,0,False
foreignness,bind_13207,iedb,0,0.0,-0.29083287715911865,0.4277999771879386,unmapped,0,0,0,False
foreignness,bind_13211,iedb,0,0.0,-0.4317137897014618,0.3937171687528692,unmapped,0,0,0,False
foreignness,bind_13212,iedb,0,0.0,-0.04316122457385063,0.4892113686418364,unmapped,0,0,0,False
foreignness,bind_13216,iedb,0,0.0,-0.2973027527332306,0.4262169797217869,unmapped,0,0,0,False
foreignness,bind_13234,iedb,0,1.0,0.4572705030441284,0.6123664641935558,unmapped,0,0,0,False
foreignness,bind_13235,iedb,0,1.0,-3.3647255897521973,0.03341625159561107,unmapped,0,0,0,False
foreignness,bind_13275,iedb,0,1.0,-1.610957384109497,0.16645573580904355,unmapped,0,0,0,False
foreignness,bind_13333,iedb,0,1.0,-2.254969596862793,0.094921658866028,unmapped,0,0,0,False
foreignness,bind_13337,iedb,0,1.0,-1.6539431810379028,0.1605767292980452,unmapped,0,0,0,False
foreignness,bind_13341,iedb,0,1.0,-0.6200512647628784,0.3497697921460087,unmapped,0,0,0,False
foreignness,bind_13373,iedb,0,1.0,-1.8431506156921387,0.13667910072961187,unmapped,0,0,0,False
foreignness,bind_13387,iedb,0,1.0,-1.7841967344284058,0.1437856955898856,unmapped,0,0,0,False
foreignness,bind_13394,iedb,0,1.0,-1.4969897270202637,0.18287492462251217,unmapped,0,0,0,False
foreignness,bind_13425,iedb,0,1.0,-0.9828947186470032,0.27231778596149936,unmapped,0,0,0,False
foreignness,bind_13431,iedb,0,1.0,1.734199047088623,0.8499487367296152,unmapped,0,0,0,False
foreignness,bind_13440,iedb,0,1.0,-2.187199115753174,0.10090591684851222,unmapped,0,0,0,False
foreignness,bind_13445,iedb,0,1.0,-0.9127051830291748,0.28644659224643837,unmapped,0,0,0,False
foreignness,bind_13449,iedb,0,1.0,-0.8086739182472229,0.3081731476464801,unmapped,0,0,0,False
foreignness,bind_13450,iedb,0,1.0,-2.447248697280884,0.07963997957745458,unmapped,0,0,0,False
foreignness,bind_13454,iedb,0,1.0,-0.5852080583572388,0.35773510199418457,unmapped,0,0,0,False
foreignness,bind_13475,iedb,0,1.0,-0.8922196626663208,0.2906519794554143,unmapped,0,0,0,False
foreignness,bind_13494,iedb,0,1.0,-1.4051408767700195,0.19700159906893258,unmapped,0,0,0,False
foreignness,bind_13501,iedb,0,1.0,-0.9847058653831482,0.2719590356927466,unmapped,0,0,0,False
foreignness,bind_13502,iedb,0,1.0,0.8029841184616089,0.6906124508595949,unmapped,0,0,0,False
foreignness,bind_13503,iedb,0,1.0,-1.3569669723510742,0.20473369096079375,unmapped,0,0,0,False
foreignness,bind_13516,iedb,0,1.0,-1.2270560264587402,0.22669710527943748,unmapped,0,0,0,False
foreignness,bind_13529,iedb,0,1.0,-0.022902712225914,0.4942745722065706,unmapped,0,0,0,False
foreignness,bind_13530,iedb,0,1.0,-0.022902712225914,0.4942745722065706,unmapped,0,0,0,False
foreignness,bind_13552,iedb,0,1.0,-0.9408106803894043,0.28073661801232136,unmapped,0,0,0,False
foreignness,bind_13554,iedb,0,1.0,-2.686513900756836,0.06377384570492385,unmapped,0,0,0,False
foreignness,bind_13569,iedb,0,1.0,-0.8957633376121521,0.28992191029511033,unmapped,0,0,0,False
foreignness,bind_13576,iedb,0,1.0,-0.844484806060791,0.3005910735631782,unmapped,0,0,0,False
foreignness,bind_13581,iedb,0,1.0,-1.3205301761627197,0.21073009950405958,unmapped,0,0,0,False
foreignness,bind_13585,iedb,0,1.0,0.1799308806657791,0.5448617517011478,unmapped,0,0,0,False
foreignness,bind_13592,iedb,0,1.0,1.9664583206176758,0.8772301928996122,unmapped,0,0,0,False
foreignness,bind_13603,iedb,0,1.0,-1.227880597114563,0.22655258606214648,unmapped,0,0,0,False
foreignness,bind_13621,iedb,0,1.0,0.5036178827285767,0.6233091696310221,unmapped,0,0,0,False
foreignness,bind_13630,iedb,0,1.0,-0.9907662868499756,0.27076074822283724,unmapped,0,0,0,False
foreignness,bind_13634,iedb,0,1.0,-0.31555405259132385,0.4217596397764834,unmapped,0,0,0,False
foreignness,bind_13635,iedb,0,1.0,-0.6914891600608826,0.33370188409281426,unmapped,0,0,0,False
foreignness,bind_13636,iedb,0,1.0,-0.3444492220878601,0.4147291142922379,unmapped,0,0,0,False
foreignness,bind_13641,iedb,0,1.0,-1.7460252046585083,0.1485492375507551,unmapped,0,0,0,False
foreignness,bind_13648,iedb,0,1.0,-1.2809841632843018,0.217382743781468,unmapped,0,0,0,False
foreignness,bind_13678,iedb,0,1.0,0.8078199625015259,0.691644757070641,unmapped,0,0,0,False
foreignness,bind_13692,iedb,0,1.0,-0.9045076370239258,0.28812505813334716,unmapped,0,0,0,False
foreignness,bind_13725,iedb,0,1.0,-1.6245630979537964,0.16457652423317473,unmapped,0,0,0,False
foreignness,bind_13728,iedb,0,1.0,-1.1993952989578247,0.2315828069215932,unmapped,0,0,0,False
foreignness,bind_13737,iedb,0,1.0,-1.7456291913986206,0.1485993332146981,unmapped,0,0,0,False
foreignness,bind_13744,iedb,0,1.0,-1.4273020029067993,0.19351941154450134,unmapped,0,0,0,False
foreignness,bind_13754,iedb,0,1.0,0.5866242051124573,0.6425902072801244,unmapped,0,0,0,False
foreignness,bind_13759,iedb,0,1.0,-1.4587208032608032,0.1886630529927229,unmapped,0,0,0,False
foreignness,bind_13760,iedb,0,1.0,-0.9836645126342773,0.27216526970071414,unmapped,0,0,0,False
foreignness,bind_13761,iedb,0,1.0,-0.30360445380210876,0.4246765818185579,unmapped,0,0,0,False
foreignness,bind_13763,iedb,0,1.0,-0.8060826659202576,0.3087258834538305,unmapped,0,0,0,False
foreignness,bind_13779,iedb,0,1.0,-0.9817734956741333,0.27254002512382614,unmapped,0,0,0,False
foreignness,bind_13786,iedb,0,1.0,-1.3845949172973633,0.20027204964605574,unmapped,0,0,0,False
foreignness,bind_13804,iedb,0,1.0,-0.2836042046546936,0.42957037965920747,unmapped,0,0,0,False
foreignness,bind_13829,iedb,0,1.0,-2.042581081390381,0.11480417088494561,unmapped,0,0,0,False
foreignness,bind_13843,iedb,0,1.0,-0.5510342121124268,0.3656244971774682,unmapped,0,0,0,False
foreignness,bind_13844,iedb,0,1.0,-1.3849064111709595,0.20022216446211025,unmapped,0,0,0,False
foreignness,bind_13860,iedb,0,1.0,-1.9912550449371338,0.12012414806940053,unmapped,0,0,0,False
foreignness,bind_13899,iedb,0,1.0,1.8019922971725464,0.858391283115033,unmapped,0,0,0,False
foreignness,bind_13900,iedb,0,1.0,-0.013114720582962036,0.49672136684674534,unmapped,0,0,0,False
foreignness,bind_13908,iedb,0,1.0,-1.876674771308899,0.13277128326037269,unmapped,0,0,0,False
foreignness,bind_13926,iedb,0,1.0,-1.3357486724853516,0.20821005718746483,unmapped,0,0,0,False
foreignness,bind_13929,iedb,0,1.0,0.23085856437683105,0.5574596714812428,unmapped,0,0,0,False
foreignness,bind_13938,iedb,0,1.0,2.0322303771972656,0.8841397461342182,unmapped,0,0,0,False
foreignness,bind_13960,iedb,0,1.0,0.5823802947998047,0.6416149280305488,unmapped,0,0,0,False
foreignness,bind_13964,iedb,0,1.0,0.10398713499307632,0.5259733830808461,unmapped,0,0,0,False
foreignness,bind_13965,iedb,0,1.0,-0.7821683883666992,0.3138527369925285,unmapped,0,0,0,False
foreignness,bind_13967,iedb,0,1.0,-0.2029619812965393,0.44943297196522847,unmapped,0,0,0,False
foreignness,bind_13973,iedb,0,1.0,-0.6571396589279175,0.3413824398888449,unmapped,0,0,0,False
foreignness,bind_13978,iedb,0,1.0,-0.6728646755218506,0.33785568909287794,unmapped,0,0,0,False
foreignness,bind_13980,iedb,0,1.0,-1.7825138568878174,0.14399300117185437,unmapped,0,0,0,False
foreignness,bind_14005,iedb,0,1.0,-0.5630742907524109,0.36283642699360086,unmapped,0,0,0,False
foreignness,bind_14006,iedb,0,1.0,-1.6554076671600342,0.16037942662475527,unmapped,0,0,0,False
foreignness,bind_14010,iedb,0,1.0,1.7043025493621826,0.8460958375439849,unmapped,0,0,0,False
foreignness,bind_14019,iedb,0,1.0,-0.9688602685928345,0.2751077331326322,unmapped,0,0,0,False
foreignness,bind_14036,iedb,0,1.0,2.5561904907226562,0.9279882981014004,unmapped,0,0,0,False
foreignness,bind_14040,iedb,0,1.0,-1.251204013824463,0.222491787856594,unmapped,0,0,0,False
foreignness,bind_14048,iedb,0,1.0,2.6072304248809814,0.9313254703190532,unmapped,0,0,0,False
foreignness,bind_14051,iedb,0,1.0,0.05963880568742752,0.5149052837735857,unmapped,0,0,0,False
foreignness,bind_14053,iedb,0,1.0,-0.6170654296875,0.3504491674962741,unmapped,0,0,0,False
foreignness,bind_14060,iedb,0,1.0,0.7747432589530945,0.6845460615824502,unmapped,0,0,0,False
foreignness,bind_14061,iedb,0,1.0,-1.0091902017593384,0.2671383594824782,unmapped,0,0,0,False
foreignness,bind_14086,iedb,0,0.0,-0.188541442155838,0.4530037750448444,unmapped,0,0,0,False
foreignness,bind_14098,iedb,0,0.0,-0.010609611868858337,0.4973476219128993,unmapped,0,0,0,False
foreignness,bind_14108,iedb,0,0.0,-0.24246659874916077,0.4396785860713475,unmapped,0,0,0,False
foreignness,bind_14113,iedb,0,0.0,-0.1049203872680664,0.47379393909484263,unmapped,0,0,0,False
foreignness,bind_14137,iedb,0,1.0,-0.4639119803905487,0.3860582046666619,unmapped,0,0,0,False
foreignness,bind_14169,iedb,0,1.0,-0.8982338905334473,0.2894135685845786,unmapped,0,0,0,False
foreignness,bind_14188,iedb,0,1.0,-1.7381426095962524,0.14954901133012993,unmapped,0,0,0,False
foreignness,bind_14200,iedb,0,1.0,1.929394006729126,0.8731823304184257,unmapped,0,0,0,False
foreignness,bind_14220,iedb,0,1.0,-1.157970666885376,0.23903622109281117,unmapped,0,0,0,False
foreignness,bind_14231,iedb,0,1.0,-0.7525219321250916,0.3202720329323233,unmapped,0,0,0,False
foreignness,bind_14243,iedb,0,1.0,-1.514897346496582,0.18021414042125347,unmapped,0,0,0,False
foreignness,bind_14245,iedb,0,1.0,-2.58113956451416,0.07036215396749343,unmapped,0,0,0,False
foreignness,bind_14248,iedb,0,0.0,-0.3881182372570038,0.4041703787298385,unmapped,0,0,0,False
foreignness,bind_14259,iedb,0,1.0,-0.7665547132492065,0.3172248617648019,unmapped,0,0,0,False
foreignness,bind_14271,iedb,0,1.0,-0.6418560743331909,0.34482709185444693,unmapped,0,0,0,False
foreignness,bind_14278,iedb,0,1.0,-1.4244790077209473,0.19396037663916765,unmapped,0,0,0,False
foreignness,bind_14282,iedb,0,1.0,-2.286989688873291,0.09220621657398685,unmapped,0,0,0,False
foreignness,bind_14303,iedb,0,1.0,-2.492473602294922,0.07638749568714313,unmapped,0,0,0,False
foreignness,bind_14312,iedb,0,1.0,-1.9181866645812988,0.12806391325721803,unmapped,0,0,0,False
foreignness,bind_14334,iedb,0,1.0,-0.614415168762207,0.3510526973004134,unmapped,0,0,0,False
foreignness,bind_14350,iedb,0,1.0,-2.448310375213623,0.07956219600993182,unmapped,0,0,0,False
foreignness,bind_14357,iedb,0,1.0,-3.0934667587280273,0.04337755060637346,unmapped,0,0,0,False
foreignness,bind_14360,iedb,0,1.0,-1.0996204614639282,0.2498110152491124,unmapped,0,0,0,False
foreignness,bind_14369,iedb,0,1.0,-1.9585816860198975,0.12362062365827026,unmapped,0,0,0,False
foreignness,bind_14378,iedb,0,1.0,-1.4051408767700195,0.19700159906893258,unmapped,0,0,0,False
foreignness,bind_14417,iedb,0,1.0,-0.8648939728736877,0.29631786961949597,unmapped,0,0,0,False
foreignness,bind_14426,iedb,0,1.0,-0.9628608822822571,0.2763057643674382,unmapped,0,0,0,False
foreignness,bind_14434,iedb,0,1.0,-3.2526497840881348,0.03723178773316234,unmapped,0,0,0,False
foreignness,bind_14442,iedb,0,1.0,-1.856365442276001,0.1351272519795071,unmapped,0,0,0,False
foreignness,bind_14447,iedb,0,1.0,-1.008171558380127,0.2673378321531885,unmapped,0,0,0,False
foreignness,bind_14471,iedb,0,1.0,-0.47971317172050476,0.38231985783925426,unmapped,0,0,0,False
foreignness,bind_14481,iedb,0,1.0,-3.4678030014038086,0.030242348052170916,unmapped,0,0,0,False
foreignness,bind_14486,iedb,0,1.0,-1.08382248878479,0.25278332795918107,unmapped,0,0,0,False
foreignness,bind_14489,iedb,0,1.0,-1.3965370655059814,0.19836620193526866,unmapped,0,0,0,False
foreignness,bind_14490,iedb,0,1.0,-1.8425344228744507,0.136751826482207,unmapped,0,0,0,False
foreignness,bind_14495,iedb,0,1.0,-2.155787467956543,0.10379164322195814,unmapped,0,0,0,False
foreignness,bind_14497,iedb,0,1.0,-2.367600917816162,0.08567688808656436,unmapped,0,0,0,False
foreignness,bind_14521,iedb,0,1.0,-2.0811281204223633,0.11094464465626855,unmapped,0,0,0,False
foreignness,bind_14528,iedb,0,0.0,0.1517951935529709,0.5378760985725085,unmapped,0,0,0,False
foreignness,bind_14536,iedb,0,0.0,-2.441946506500244,0.08002948388420296,unmapped,0,0,0,False
foreignness,bind_14543,iedb,0,0.0,-3.2226696014404297,0.03832148147760559,unmapped,0,0,0,False
foreignness,bind_14556,iedb,0,0.0,-1.4163322448730469,0.19523721589225917,unmapped,0,0,0,False
foreignness,bind_14564,iedb,0,1.0,-1.5536131858825684,0.17456502436583057,unmapped,0,0,0,False
foreignness,bind_14575,iedb,0,1.0,-2.971640110015869,0.04872364817739094,unmapped,0,0,0,False
foreignness,bind_14595,iedb,0,1.0,-3.1014575958251953,0.04304717056717666,unmapped,0,0,0,False
foreignness,bind_14597,iedb,0,1.0,-2.3381872177124023,0.08800930676053283,unmapped,0,0,0,False
foreignness,bind_14653,iedb,0,1.0,-2.1316051483154297,0.10606270583074917,unmapped,0,0,0,False
foreignness,bind_14663,iedb,0,1.0,-0.031483784317970276,0.4921297040150227,unmapped,0,0,0,False
foreignness,bind_14680,iedb,0,1.0,-1.8811607360839844,0.1322556058848911,unmapped,0,0,0,False
foreignness,bind_14692,iedb,0,1.0,-3.2325048446655273,0.03796066506971237,unmapped,0,0,0,False
foreignness,bind_14714,iedb,0,1.0,-2.1522135734558105,0.1041245541428111,unmapped,0,0,0,False
foreignness,bind_14741,iedb,0,1.0,-1.9685040712356567,0.12254965508774528,unmapped,0,0,0,False
foreignness,bind_14750,iedb,0,1.0,-1.035101056098938,0.26209635390147945,unmapped,0,0,0,False
foreignness,bind_14776,iedb,0,1.0,-0.8438531160354614,0.3007238943242162,unmapped,0,0,0,False
foreignness,bind_14777,iedb,0,1.0,-0.7809211015701294,0.3141214015453863,unmapped,0,0,0,False
