task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,bind_14242,iedb,0,1.0,-1.9610403776168823,0.12335449894480585,unmapped,0,0,0,False
foreignness,bind_14247,iedb,0,0.0,-1.786055326461792,0.14355703323297614,unmapped,0,0,0,False
foreignness,bind_14253,iedb,0,1.0,-1.7847967147827148,0.14371184697215228,unmapped,0,0,0,False
foreignness,bind_14258,iedb,0,0.0,0.20305588841438293,0.5505902645810897,unmapped,0,0,0,False
foreignness,bind_14275,iedb,0,1.0,-1.3972949981689453,0.19824570527117968,unmapped,0,0,0,False
foreignness,bind_14301,iedb,0,1.0,-1.21470308303833,0.22886995265400487,unmapped,0,0,0,False
foreignness,bind_14317,iedb,0,1.0,-1.5383241176605225,0.1767790308330176,unmapped,0,0,0,False
foreignness,bind_14327,iedb,0,1.0,-3.1396028995513916,0.041502913249093824,unmapped,0,0,0,False
foreignness,bind_14331,iedb,0,1.0,-2.4458014965057373,0.07974612026025137,unmapped,0,0,0,False
foreignness,bind_14340,iedb,0,1.0,-2.3883352279663086,0.0840665295301655,unmapped,0,0,0,False
foreignness,bind_14351,iedb,0,1.0,-2.4885640144348145,0.07666378389715149,unmapped,0,0,0,False
foreignness,bind_14356,iedb,0,1.0,-2.2251055240631104,0.0975185496126268,unmapped,0,0,0,False
foreignness,bind_14370,iedb,0,1.0,-3.1934447288513184,0.03941315582889121,unmapped,0,0,0,False
foreignness,bind_14373,iedb,0,0.0,-2.487748622894287,0.07672152249543104,unmapped,0,0,0,False
foreignness,bind_14376,iedb,0,1.0,-0.8506559133529663,0.29929528283493273,unmapped,0,0,0,False
foreignness,bind_14402,iedb,0,1.0,-0.43313467502593994,0.39337804906897605,unmapped,0,0,0,False
foreignness,bind_14406,iedb,0,0.0,-0.04453543573617935,0.4888679809470233,unmapped,0,0,0,False
foreignness,bind_14409,iedb,0,0.0,-1.4709324836730957,0.18680092241702775,unmapped,0,0,0,False
foreignness,bind_14425,iedb,0,1.0,-2.192269802093506,0.10044681440372259,unmapped,0,0,0,False
foreignness,bind_14427,iedb,0,1.0,-0.7900282144546509,0.3121626112587384,unmapped,0,0,0,False
foreignness,bind_14433,iedb,0,1.0,-3.1221680641174316,0.04220204941009866,unmapped,0,0,0,False
foreignness,bind_14438,iedb,0,1.0,-2.0109643936157227,0.11805652894012607,unmapped,0,0,0,False
foreignness,bind_14444,iedb,0,1.0,-2.575890302658081,0.07070629045558,unmapped,0,0,0,False
foreignness,bind_14454,iedb,0,1.0,-2.4964349269866943,0.07610848310655693,unmapped,0,0,0,False
foreignness,bind_14461,iedb,0,1.0,-1.4773664474487305,0.18582553142870498,unmapped,0,0,0,False
foreignness,bind_14464,iedb,0,1.0,-2.6912755966186523,0.06349013022029629,unmapped,0,0,0,False
foreignness,bind_14484,iedb,0,1.0,-1.827646017074585,0.13851893839634283,unmapped,0,0,0,False
foreignness,bind_14492,iedb,0,1.0,-1.6444858312606812,0.16185559860282292,unmapped,0,0,0,False
foreignness,bind_14524,iedb,0,1.0,-1.7349320650100708,0.1499578011624623,unmapped,0,0,0,False
foreignness,bind_14538,iedb,0,0.0,-1.548724889755249,0.17527051000364235,unmapped,0,0,0,False
foreignness,bind_14545,iedb,0,1.0,-2.8966164588928223,0.05232107726656923,unmapped,0,0,0,False
foreignness,bind_14591,iedb,0,1.0,-1.785670280456543,0.14360438052533975,unmapped,0,0,0,False
foreignness,bind_14602,iedb,0,1.0,-1.9720245599746704,0.12217159533827798,unmapped,0,0,0,False
foreignness,bind_14654,iedb,0,1.0,-3.043480396270752,0.04549977941812263,unmapped,0,0,0,False
foreignness,bind_14659,iedb,0,1.0,-1.7624483108520508,0.1464839712526331,unmapped,0,0,0,False
foreignness,bind_14676,iedb,0,1.0,-2.339688301086426,0.08788889878873071,unmapped,0,0,0,False
foreignness,bind_14679,iedb,0,1.0,-2.3671867847442627,0.08570933533052473,unmapped,0,0,0,False
foreignness,bind_14710,iedb,0,0.0,0.20902565121650696,0.5520669760507234,unmapped,0,0,0,False
foreignness,bind_14722,iedb,0,1.0,-1.5792165994644165,0.1709064592569456,unmapped,0,0,0,False
foreignness,bind_14726,iedb,0,1.0,-2.796992063522339,0.05748693571403979,unmapped,0,0,0,False
foreignness,bind_14849,iedb,0,1.0,0.17598965764045715,0.543884206384124,unmapped,0,0,0,False
foreignness,bind_14909,iedb,0,1.0,-1.8168803453445435,0.13980862801151542,unmapped,0,0,0,False
foreignness,bind_14960,iedb,0,1.0,-2.5859012603759766,0.07005132163931564,unmapped,0,0,0,False
foreignness,bind_15007,iedb,0,0.0,-3.7992749214172363,0.02189679479769601,unmapped,0,0,0,False
foreignness,bind_15041,iedb,0,1.0,-1.8099608421325684,0.14064285838312707,unmapped,0,0,0,False
foreignness,bind_15042,iedb,0,1.0,-4.378910064697266,0.012383737981972528,unmapped,0,0,0,False
foreignness,bind_15045,iedb,0,0.0,-1.548724889755249,0.17527051000364235,unmapped,0,0,0,False
foreignness,bind_15064,iedb,0,1.0,-0.960748553276062,0.27672834707314753,unmapped,0,0,0,False
foreignness,bind_15065,iedb,0,1.0,-0.6045079231262207,0.35331303049227886,unmapped,0,0,0,False
foreignness,bind_15070,iedb,0,1.0,-0.4492112100124359,0.38954832429650305,unmapped,0,0,0,False
foreignness,bind_15083,iedb,0,1.0,0.37118712067604065,0.5917457974659227,unmapped,0,0,0,False
foreignness,bind_15089,iedb,0,1.0,-3.182096481323242,0.03984505056056825,unmapped,0,0,0,False
foreignness,bind_15095,iedb,0,1.0,0.7512831687927246,0.6794582309241589,unmapped,0,0,0,False
foreignness,bind_15096,iedb,0,1.0,-0.26585185527801514,0.4339257405559,unmapped,0,0,0,False
foreignness,bind_15097,iedb,0,1.0,-0.5722871422767639,0.36070924637503643,unmapped,0,0,0,False
foreignness,bind_15102,iedb,0,1.0,-2.7025420665740967,0.06282352106347408,unmapped,0,0,0,False
foreignness,bind_15104,iedb,0,1.0,-2.905783176422119,0.05186841933795046,unmapped,0,0,0,False
foreignness,bind_15117,iedb,0,1.0,0.04926622658967972,0.5123140660630094,unmapped,0,0,0,False
foreignness,bind_15121,iedb,0,1.0,-0.5207667350769043,0.37267296286762275,unmapped,0,0,0,False
foreignness,bind_15146,iedb,0,1.0,-1.816864013671875,0.1398105921055546,unmapped,0,0,0,False
foreignness,bind_15155,iedb,0,1.0,-0.624316930770874,0.3488002707225535,unmapped,0,0,0,False
foreignness,bind_15156,iedb,0,1.0,-0.3855864703655243,0.40478021806892656,unmapped,0,0,0,False
foreignness,bind_15163,iedb,0,1.0,0.6708778738975525,0.6616997019767247,unmapped,0,0,0,False
foreignness,bind_15164,iedb,0,1.0,0.6600135564804077,0.6592634337200878,unmapped,0,0,0,False
foreignness,bind_15166,iedb,0,1.0,0.059413593262434006,0.514849030513619,unmapped,0,0,0,False
foreignness,bind_15168,iedb,0,1.0,-0.5910979509353638,0.35638297305107586,unmapped,0,0,0,False
foreignness,bind_15212,iedb,0,1.0,-0.5638590455055237,0.3626550220958975,unmapped,0,0,0,False
foreignness,bind_15214,iedb,0,1.0,-1.3321901559829712,0.20879731849709773,unmapped,0,0,0,False
foreignness,bind_15249,iedb,0,1.0,-0.005178876221179962,0.49870528383847623,unmapped,0,0,0,False
foreignness,bind_15256,iedb,0,1.0,-0.5988254547119141,0.35461245717494666,unmapped,0,0,0,False
foreignness,bind_15272,iedb,0,1.0,-1.4548321962356567,0.18925900011172345,unmapped,0,0,0,False
foreignness,bind_15278,iedb,0,1.0,-1.5306644439697266,0.17789649050327022,unmapped,0,0,0,False
foreignness,bind_15284,iedb,0,1.0,-0.9898775815963745,0.270936258255656,unmapped,0,0,0,False
foreignness,bind_15291,iedb,0,1.0,0.36283913254737854,0.5897275338292686,unmapped,0,0,0,False
foreignness,bind_15292,iedb,0,1.0,0.12142644822597504,0.5303193678452884,unmapped,0,0,0,False
foreignness,bind_15297,iedb,0,1.0,0.36283913254737854,0.5897275338292686,unmapped,0,0,0,False
foreignness,bind_15303,iedb,0,1.0,-0.9971305131912231,0.26950597063870535,unmapped,0,0,0,False
foreignness,bind_15304,iedb,0,1.0,-0.8886013627052307,0.29139854137754334,unmapped,0,0,0,False
foreignness,bind_15346,iedb,0,1.0,-1.8770880699157715,0.13272370201244202,unmapped,0,0,0,False
foreignness,bind_15354,iedb,0,1.0,0.16451457142829895,0.5410361308550425,unmapped,0,0,0,False
foreignness,bind_15363,iedb,0,1.0,0.1423225998878479,0.5355207120634301,unmapped,0,0,0,False
foreignness,bind_15375,iedb,0,1.0,-0.7310722470283508,0.32495947430501054,unmapped,0,0,0,False
foreignness,bind_15396,iedb,0,1.0,-2.6949071884155273,0.06327454091316308,unmapped,0,0,0,False
foreignness,bind_15410,iedb,0,1.0,-0.4847230017185211,0.3811374791041533,unmapped,0,0,0,False
foreignness,bind_15415,iedb,0,1.0,-1.0609064102172852,0.25713627663424443,unmapped,0,0,0,False
foreignness,bind_15432,iedb,0,1.0,-0.8165618181228638,0.30649397747609386,unmapped,0,0,0,False
foreignness,bind_15450,iedb,0,1.0,0.784783124923706,0.6867100701704547,unmapped,0,0,0,False
foreignness,bind_15453,iedb,0,1.0,0.43670395016670227,0.6074733684163264,unmapped,0,0,0,False
foreignness,bind_15457,iedb,0,1.0,0.39290738105773926,0.5969823957381984,unmapped,0,0,0,False
foreignness,bind_15462,iedb,0,1.0,-0.6688785552978516,0.33874799648935244,unmapped,0,0,0,False
foreignness,bind_15464,iedb,0,1.0,-1.1751971244812012,0.23591686467453923,unmapped,0,0,0,False
foreignness,bind_15467,iedb,0,1.0,-1.314093828201294,0.21180260485388339,unmapped,0,0,0,False
foreignness,bind_15486,iedb,0,1.0,-1.638655662536621,0.1626480698164862,unmapped,0,0,0,False
foreignness,bind_15490,iedb,0,1.0,-1.129080891609192,0.2443307589850598,unmapped,0,0,0,False
foreignness,bind_15491,iedb,0,1.0,-1.3220425844192505,0.2104786613901835,unmapped,0,0,0,False
foreignness,bind_15492,iedb,0,1.0,-0.6378201246261597,0.3457394692919687,unmapped,0,0,0,False
foreignness,bind_15497,iedb,0,1.0,0.36283913254737854,0.5897275338292686,unmapped,0,0,0,False
foreignness,bind_15506,iedb,0,1.0,-1.5345640182495117,0.17732689655052344,unmapped,0,0,0,False
foreignness,bind_15511,iedb,0,1.0,-1.242943286895752,0.2239240796036265,unmapped,0,0,0,False
foreignness,bind_15531,iedb,0,1.0,-0.5961099863052368,0.3552341710287079,unmapped,0,0,0,False
foreignness,bind_15539,iedb,0,1.0,-1.2035516500473022,0.23084400036062724,unmapped,0,0,0,False
foreignness,bind_15552,iedb,0,1.0,-0.470950186252594,0.38439137193696643,unmapped,0,0,0,False
foreignness,bind_15571,iedb,0,1.0,-1.8753983974456787,0.13291831776316096,unmapped,0,0,0,False
foreignness,bind_15573,iedb,0,1.0,-1.2712687253952026,0.2190401445817939,unmapped,0,0,0,False
foreignness,bind_15574,iedb,0,1.0,-0.8163058757781982,0.30654838210263485,unmapped,0,0,0,False
foreignness,bind_15589,iedb,0,1.0,-1.0295007228851318,0.263180910898306,unmapped,0,0,0,False
foreignness,bind_15591,iedb,0,1.0,0.19009898602962494,0.5473821425351878,unmapped,0,0,0,False
foreignness,bind_15593,iedb,0,1.0,-1.3471174240112305,0.20634203727305975,unmapped,0,0,0,False
foreignness,bind_15598,iedb,0,1.0,-0.2561990022659302,0.4362983061203126,unmapped,0,0,0,False
foreignness,bind_15608,iedb,0,1.0,-0.698643684387207,0.332113009030243,unmapped,0,0,0,False
foreignness,bind_15637,iedb,0,1.0,-0.7569580078125,0.31930707968487076,unmapped,0,0,0,False
foreignness,bind_15650,iedb,0,1.0,-0.5014146566390991,0.3772082768747806,unmapped,0,0,0,False
foreignness,bind_15667,iedb,0,1.0,-1.005582332611084,0.26784528485697506,unmapped,0,0,0,False
foreignness,bind_15668,iedb,0,1.0,0.01754201389849186,0.5043853910183332,unmapped,0,0,0,False
foreignness,bind_15690,iedb,0,1.0,0.4332958161830902,0.6066604036681486,unmapped,0,0,0,False
foreignness,bind_15692,iedb,0,1.0,-0.8760548830032349,0.2939959706075916,unmapped,0,0,0,False
foreignness,bind_15693,iedb,0,1.0,-0.5518530607223511,0.3654345916972345,unmapped,0,0,0,False
foreignness,bind_15695,iedb,0,1.0,-0.935173511505127,0.2818763009325087,unmapped,0,0,0,False
foreignness,bind_15702,iedb,0,1.0,-0.27749544382095337,0.4310679080255721,unmapped,0,0,0,False
foreignness,bind_15708,iedb,0,1.0,-0.3481481969356537,0.41383155041328323,unmapped,0,0,0,False
foreignness,bind_15713,iedb,0,1.0,-0.4121292233467102,0.3984016833945102,unmapped,0,0,0,False
foreignness,bind_15740,iedb,0,1.0,-0.693585216999054,0.3332359990099734,unmapped,0,0,0,False
foreignness,bind_15747,iedb,0,1.0,-0.09736471623182297,0.4756780320345536,unmapped,0,0,0,False
foreignness,bind_15749,iedb,0,1.0,-0.5091439485549927,0.37539422540455714,unmapped,0,0,0,False
foreignness,bind_15753,iedb,0,1.0,-1.0581697225570679,0.25765937842989173,unmapped,0,0,0,False
foreignness,bind_15791,iedb,0,1.0,-1.0199108123779297,0.2650447735651525,unmapped,0,0,0,False
foreignness,bind_15823,iedb,0,1.0,-0.44217610359191895,0.39122256965883556,unmapped,0,0,0,False
foreignness,bind_15826,iedb,0,1.0,-1.6679714918136597,0.1586948190739551,unmapped,0,0,0,False
foreignness,bind_15827,iedb,0,1.0,-0.4087766110897064,0.3992055031083535,unmapped,0,0,0,False
foreignness,bind_15829,iedb,0,1.0,-1.3321785926818848,0.2087992287724131,unmapped,0,0,0,False
foreignness,bind_15839,iedb,0,1.0,-0.6513159275054932,0.3426930573703524,unmapped,0,0,0,False
foreignness,bind_15850,iedb,0,1.0,-0.7810322046279907,0.3140974649807363,unmapped,0,0,0,False
foreignness,bind_15860,iedb,0,1.0,-1.4592487812042236,0.18858224905999219,unmapped,0,0,0,False
foreignness,bind_15876,iedb,0,1.0,0.011713046580553055,0.5029282281669138,unmapped,0,0,0,False
foreignness,bind_15879,iedb,0,1.0,0.7298517227172852,0.6747727333099152,unmapped,0,0,0,False
foreignness,bind_15891,iedb,0,1.0,0.28290489315986633,0.5702582528506173,unmapped,0,0,0,False
foreignness,bind_15973,iedb,0,0.0,-1.4709324836730957,0.18680092241702775,unmapped,0,0,0,False
foreignness,bind_15982,iedb,0,0.0,-1.2458808422088623,0.22341399914912705,unmapped,0,0,0,False
foreignness,bind_16005,iedb,0,1.0,-2.120697498321533,0.10710134998630473,unmapped,0,0,0,False
foreignness,bind_16025,iedb,0,1.0,0.4332958459854126,0.6066604107796848,unmapped,0,0,0,False
foreignness,bind_16116,iedb,0,0.0,-3.514521598815918,0.028901859509392978,unmapped,0,0,0,False
foreignness,bind_16126,iedb,0,1.0,-0.7810322046279907,0.3140974649807363,unmapped,0,0,0,False
foreignness,bind_16139,iedb,0,1.0,-0.693585216999054,0.3332359990099734,unmapped,0,0,0,False
foreignness,bind_16145,iedb,0,1.0,-1.0581696033477783,0.25765940123117514,unmapped,0,0,0,False
foreignness,bind_16155,iedb,0,1.0,0.4332958161830902,0.6066604036681486,unmapped,0,0,0,False
foreignness,bind_16161,iedb,0,0.0,-2.4376220703125,0.08034844827038484,unmapped,0,0,0,False
foreignness,bind_16228,iedb,0,0.0,-3.8920507431030273,0.01999548377772452,unmapped,0,0,0,False
foreignness,bind_16232,iedb,0,0.0,-0.9263525009155273,0.2836652985550208,unmapped,0,0,0,False
foreignness,bind_16237,iedb,0,0.0,-3.8604583740234375,0.02062403663935081,unmapped,0,0,0,False
foreignness,bind_16240,iedb,0,0.0,-0.5252236723899841,0.37163157788229007,unmapped,0,0,0,False
foreignness,bind_16244,iedb,0,0.0,-3.4935503005981445,0.029496302367985217,unmapped,0,0,0,False
foreignness,bind_16250,iedb,0,0.0,-0.9729591608047485,0.2742910717808347,unmapped,0,0,0,False
foreignness,bind_16253,iedb,0,0.0,-2.2785251140594482,0.09291718717674734,unmapped,0,0,0,False
foreignness,bind_16265,iedb,0,0.0,-0.8096970319747925,0.30795506010525026,unmapped,0,0,0,False
foreignness,bind_16267,iedb,0,0.0,-0.08241266012191772,0.4794084881828424,unmapped,0,0,0,False
foreignness,bind_16275,iedb,0,0.0,-3.6847307682037354,0.02448915840863263,unmapped,0,0,0,False
foreignness,bind_16278,iedb,0,0.0,1.6924610137939453,0.84454753302463,unmapped,0,0,0,False
foreignness,bind_16281,iedb,0,0.0,-3.300809144973755,0.03554344127139489,unmapped,0,0,0,False
foreignness,bind_16367,iedb,0,0.0,-4.369071960449219,0.01250464076744849,unmapped,0,0,0,False
foreignness,stab_16724,iedb,0,1.0,-1.1300721168518066,0.24414779224121538,unmapped,0,0,0,False
foreignness,stab_16731,iedb,0,1.0,-1.591644048690796,0.16915271651402097,flanks_agree,8,0,1,True
foreignness,stab_16743,iedb,0,0.0,-1.1287312507629395,0.2443953200776735,single,1,1,1,True
foreignness,stab_16746,iedb,0,1.0,-0.7026199102401733,0.33123161617572233,single,1,1,1,True
foreignness,stab_16753,iedb,0,1.0,-2.4885640144348145,0.07666378389715149,unmapped,0,0,0,False
foreignness,stab_16762,iedb,0,1.0,-0.37949538230895996,0.40624861048004546,unmapped,0,0,0,False
foreignness,stab_16776,iedb,0,1.0,0.15797904133796692,0.5394128243488983,unmapped,0,0,0,False
foreignness,stab_16781,iedb,0,1.0,-0.4109492897987366,0.39868452112383357,single,1,1,1,True
foreignness,stab_16792,iedb,0,1.0,-0.6376873850822449,0.34576949608123264,unmapped,0,0,0,False
foreignness,stab_16805,iedb,0,1.0,-1.1451563835144043,0.24137490109933002,flanks_agree,3,1,1,True
foreignness,stab_16813,iedb,0,1.0,-2.246206045150757,0.095677226440555,unmapped,0,0,0,False
foreignness,stab_16824,iedb,0,1.0,-2.6753416061401367,0.06444416695738787,single,1,1,1,True
foreignness,stab_16830,iedb,0,1.0,0.5483556985855103,0.6337540164410115,flanks_agree,2,1,1,True
foreignness,stab_16832,iedb,0,1.0,-1.5330088138580322,0.17755388684691362,flanks_agree,2,1,1,True
foreignness,stab_16862,iedb,0,1.0,-1.986985445022583,0.12057615303042479,unmapped,0,0,0,False
foreignness,stab_16866,iedb,0,1.0,-2.178222894668579,0.10172319704910641,unmapped,0,0,0,False
foreignness,stab_16875,iedb,0,1.0,-1.4934372901916504,0.18340636939837882,unmapped,0,0,0,False
foreignness,stab_16897,iedb,0,1.0,-0.04307924583554268,0.48923185380264,single,1,1,1,True
foreignness,stab_16914,iedb,0,0.0,-1.786055326461792,0.14355703323297614,unmapped,0,0,0,False
foreignness,stab_16918,cedar,0,0.0,0.3596732020378113,0.588961323186079,flanks_agree,5,1,1,True
foreignness,stab_16938,iedb,0,1.0,0.5465554594993591,0.6333360626673222,unmapped,0,0,0,False
foreignness,stab_16943,iedb,0,1.0,-1.2233326435089111,0.2273504990384586,unmapped,0,0,0,False
foreignness,stab_16963,iedb,0,1.0,-2.309635877609253,0.09032805977695661,single,1,1,1,True
foreignness,stab_16965,iedb,0,1.0,-2.4885640144348145,0.07666378389715149,unmapped,0,0,0,False
foreignness,stab_16974,iedb,0,0.0,-1.296196460723877,0.21480584231208313,flanks_agree,2,1,1,True
foreignness,stab_16986,iedb,0,0.0,-1.548724889755249,0.17527051000364235,unmapped,0,0,0,False
foreignness,stab_16997,iedb,0,1.0,0.6301336884498596,0.6525197750248564,flanks_agree,2,1,1,True
foreignness,stab_16998,iedb,0,1.0,-1.1718868017196655,0.2365141053413887,single,1,1,1,True
foreignness,stab_16999,iedb,0,1.0,-1.084642767906189,0.25262842184722567,unmapped,0,0,0,False
foreignness,stab_17037,iedb,0,1.0,-1.449692964553833,0.19004882356621353,unmapped,0,0,0,False
foreignness,stab_17039,iedb,0,1.0,-2.2646632194519043,0.09409212863757528,unmapped,0,0,0,False
foreignness,stab_17048,iedb,0,1.0,-3.2564055919647217,0.03709739236135956,unmapped,0,0,0,False
foreignness,stab_17058,iedb,0,1.0,-1.4773664474487305,0.18582553142870498,unmapped,0,0,0,False
foreignness,stab_17063,iedb,0,1.0,-1.1213657855987549,0.24575803223724507,flanks_agree,4,1,1,True
foreignness,stab_17067,iedb,0,1.0,-1.7624483108520508,0.1464839712526331,unmapped,0,0,0,False
foreignness,stab_17074,iedb,0,1.0,-0.26784396171569824,0.4334364756624786,flanks_agree,2,1,1,True
foreignness,stab_17076,iedb,0,1.0,-2.2257490158081055,0.09746193141790896,unmapped,0,0,0,False
foreignness,stab_17080,iedb,0,1.0,-0.5973344445228577,0.3549537673623133,unmapped,0,0,0,False
foreignness,stab_17082,iedb,0,1.0,-0.28341931104660034,0.42961568651751325,unmapped,0,0,0,False
foreignness,stab_17087,iedb,0,1.0,-3.6610560417175293,0.0250611468502185,unmapped,0,0,0,False
foreignness,stab_17111,iedb,0,1.0,1.0394823551177979,0.7387501138066292,single,1,1,1,True
foreignness,stab_17121,iedb,0,1.0,-1.4614030122756958,0.1882528319313519,unmapped,0,0,0,False
foreignness,stab_17125,iedb,0,1.0,-1.5383241176605225,0.1767790308330176,unmapped,0,0,0,False
foreignness,stab_17138,iedb,0,1.0,-0.05516638606786728,0.4862119001173559,unmapped,0,0,0,False
foreignness,stab_17157,iedb,0,1.0,-1.7353583574295044,0.14990346958027453,unmapped,0,0,0,False
foreignness,stab_17180,iedb,0,1.0,0.011713046580553055,0.5029282281669138,unmapped,0,0,0,False
foreignness,stab_17184,iedb,0,0.0,-1.6400597095489502,0.16245693805620193,flanks_agree,2,1,1,True
foreignness,stab_17191,iedb,0,0.0,-3.2980377674102783,0.035638566768594795,cross_gene_unresolved,3,3,2,False
foreignness,stab_17202,iedb,0,1.0,-1.2371633052825928,0.22493013944906534,cross_gene_unresolved,2,2,2,False
