task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_19735,iedb,0,0.0,-5.186327934265137,0.005561403027533181,flanks_agree,3,1,1,True
foreignness,elut_19737,iedb,0,0.0,-5.1399970054626465,0.005823594343599163,cross_gene_unresolved,12,6,3,False
foreignness,elut_19753,iedb,0,0.0,2.588458299636841,0.9301150714463783,flanks_agree,19,2,1,True
foreignness,elut_19756,iedb,0,0.0,-2.5716729164123535,0.07098390408532457,cross_gene_unresolved,6,2,3,False
foreignness,elut_19773,iedb,0,0.0,0.9252232313156128,0.7161051786081251,flanks_agree,3,1,1,True
foreignness,elut_19788,iedb,0,0.0,-2.319441556930542,0.08952556800879975,flanks_agree,4,1,1,True
foreignness,elut_19814,iedb,0,0.0,-4.598541259765625,0.009966184768561303,flanks_agree,4,1,1,True
foreignness,elut_19820,iedb,0,0.0,-5.262618064880371,0.005155009045423234,flanks_agree,3,1,1,True
foreignness,elut_19836,iedb,0,0.0,-4.888931751251221,0.007473192403604437,within_gene_unresolved,5,1,3,False
foreignness,elut_19839,iedb,0,0.0,-4.639371395111084,0.009571275800091384,flanks_agree,4,1,1,True
foreignness,elut_19852,iedb,0,0.0,-4.105123043060303,0.016220545784423997,flanks_agree,5,1,1,True
foreignness,elut_19882,iedb,0,0.0,-0.21217137575149536,0.4471552488122519,flanks_agree,3,1,1,True
foreignness,elut_19896,iedb,0,0.0,1.7685343027114868,0.8542753025880293,flanks_agree,2,1,1,True
foreignness,elut_19897,iedb,0,0.0,-2.064544677734375,0.11259095199997382,cross_gene_unresolved,5,2,2,False
foreignness,elut_19934,iedb,0,0.0,-1.6706671714782715,0.15833524783795103,flanks_agree,13,1,1,True
foreignness,elut_19939,iedb,0,0.0,0.8854021430015564,0.7079404257772792,flanks_agree,2,2,1,True
foreignness,elut_19948,iedb,0,0.0,-5.094099044799805,0.006095447212410078,single,1,1,1,True
foreignness,elut_19958,iedb,0,0.0,-1.1616121530532837,0.2383744719725742,flanks_agree,2,1,1,True
foreignness,elut_19959,iedb,0,0.0,0.476967453956604,0.6170315279399011,flanks_agree,2,1,1,True
foreignness,elut_19972,iedb,0,0.0,-2.398580551147461,0.08328100062641093,flanks_agree,10,1,1,True
foreignness,elut_19985,iedb,0,0.0,-0.9841166138648987,0.2720757215894539,flanks_agree,3,1,1,True
foreignness,elut_20001,iedb,0,0.0,-3.1619932651519775,0.040621302444064,flanks_agree,13,1,1,True
foreignness,elut_20003,iedb,0,0.0,-0.4105246067047119,0.3987863369784616,within_gene_canonical,2,1,2,True
foreignness,elut_20007,iedb,0,0.0,-0.06006038561463356,0.4849894155692092,flanks_agree,3,1,1,True
foreignness,elut_20011,iedb,0,0.0,0.378891259431839,0.5936056603825139,flanks_agree,2,1,1,True
foreignness,elut_20033,iedb,0,0.0,-1.577155590057373,0.17119869712794902,flanks_agree,5,1,1,True
foreignness,elut_20042,iedb,0,0.0,-3.536237955093384,0.028298552348130734,flanks_agree,8,1,1,True
foreignness,elut_20043,iedb,0,0.0,1.9280707836151123,0.8730357310054436,cross_gene_unresolved,3,2,2,False
foreignness,elut_20045,iedb,0,0.0,-3.2630207538604736,0.03686181324379475,flanks_agree,3,1,1,True
foreignness,elut_20051,iedb,0,0.0,-4.684658050537109,0.009151371202080696,single,1,1,1,True
foreignness,elut_20055,iedb,0,0.0,-1.7147958278656006,0.15254270902123065,flanks_agree,11,1,1,True
foreignness,elut_20072,iedb,0,0.0,-1.7269976139068604,0.15097202085224884,flanks_agree,3,1,1,True
foreignness,elut_20117,iedb,0,0.0,-0.6512656807899475,0.3427043757598956,flanks_agree,2,1,1,True
foreignness,elut_20143,iedb,0,0.0,-3.7158215045928955,0.02375729692152678,within_gene_canonical,16,1,2,True
foreignness,elut_20144,iedb,0,0.0,-4.186549186706543,0.014971101741775229,flanks_agree,5,1,1,True
foreignness,elut_20147,iedb,0,0.0,-1.9886983633041382,0.1203946373975681,flanks_agree,4,2,1,True
foreignness,elut_20157,iedb,0,0.0,-1.1242609024047852,0.2452217855121908,flanks_agree,3,1,1,True
foreignness,elut_20158,iedb,0,0.0,-5.189587593078613,0.005543404593823038,within_gene_canonical,3,1,2,True
foreignness,elut_20160,supplement,0,0.0,-3.8785157203674316,0.020262441857992114,flanks_agree,2,1,1,True
foreignness,elut_20168,iedb,0,0.0,-0.519415557384491,0.3729889060696113,flanks_agree,4,1,1,True
foreignness,elut_20180,iedb,0,0.0,-1.9794985055923462,0.1213723076383189,flanks_agree,4,1,1,True
foreignness,elut_20187,iedb,0,0.0,-1.2478632926940918,0.223070232231098,flanks_agree,3,1,1,True
foreignness,elut_20201,iedb,0,0.0,-3.2147767543792725,0.03861341843087892,flanks_agree,4,1,1,True
foreignness,elut_20217,iedb,0,0.0,-3.629767894744873,0.02583707986082533,single,1,1,1,True
foreignness,elut_20222,iedb,0,0.0,0.3708559274673462,0.5916657844829708,within_gene_canonical,5,1,3,True
foreignness,elut_20234,iedb,0,0.0,-3.876253604888916,0.02030739786046511,flanks_agree,4,1,1,True
foreignness,elut_20239,iedb,0,0.0,-2.980248212814331,0.04832621193679948,single,1,1,1,True
foreignness,elut_20246,iedb,0,0.0,-1.7033478021621704,0.15402852849834428,flanks_agree,5,1,1,True
foreignness,elut_20269,iedb,0,0.0,-1.9757776260375977,0.1217696655680682,single,1,1,1,True
foreignness,elut_20281,iedb,0,0.0,-1.8776168823242188,0.1326628432312045,flanks_agree,7,1,1,True
foreignness,elut_20327,iedb,0,0.0,-4.766096591949463,0.00844167860480196,within_gene_canonical,13,1,3,True
foreignness,elut_20357,iedb,0,0.0,-0.39716094732284546,0.401994643510132,flanks_agree,2,1,1,True
foreignness,elut_20359,supplement,0,0.0,-1.6134777069091797,0.16610633939839303,cross_gene_unresolved,5,2,2,False
foreignness,elut_20361,iedb,0,0.0,-1.9703516960144043,0.12235111622436712,flanks_agree,2,1,1,True
foreignness,elut_20371,supplement,0,0.0,-3.03147292137146,0.04602411384638829,flanks_agree,7,1,1,True
foreignness,elut_20391,iedb,0,0.0,-3.6460046768188477,0.025431538886573537,flanks_agree,3,1,1,True
foreignness,elut_20406,iedb,0,0.0,-5.174424648284912,0.005627622789891372,flanks_agree,3,1,1,True
foreignness,elut_20408,iedb,0,0.0,-3.7517707347869873,0.022937651517846824,flanks_agree,3,1,1,True
foreignness,elut_20415,iedb,0,0.0,-4.742913722991943,0.00863795682083594,within_gene_canonical,13,1,2,True
foreignness,elut_20425,iedb,0,0.0,-5.290167808532715,0.005015630914779826,flanks_agree,4,1,1,True
foreignness,elut_20438,iedb,0,0.0,-3.800077199935913,0.021879618726960273,flanks_agree,3,1,1,True
foreignness,elut_20440,iedb,0,0.0,-2.2636144161224365,0.09418156544139614,within_gene_canonical,5,1,2,True
foreignness,elut_20442,iedb,0,0.0,0.2858998775482178,0.5709920600816236,flanks_agree,3,1,1,True
foreignness,elut_20446,iedb,0,0.0,-2.6464855670928955,0.06620595034320242,flanks_agree,7,1,1,True
foreignness,elut_20461,iedb,0,0.0,-5.285116672515869,0.005040901608469494,flanks_agree,2,1,1,True
foreignness,elut_20477,iedb,0,0.0,-3.1022891998291016,0.043012926393861325,flanks_agree,4,1,1,True
foreignness,elut_20483,iedb,0,0.0,-4.259203910827637,0.013936576208764642,flanks_agree,3,1,1,True
foreignness,elut_20505,iedb,0,0.0,-4.5287299156188965,0.010679102875994901,flanks_agree,4,1,1,True
foreignness,elut_20508,iedb,0,0.0,-0.24727371335029602,0.43849464452881454,cross_gene_unresolved,14,3,6,False
foreignness,elut_20522,iedb,0,0.0,-0.27674591541290283,0.43125173813270196,flanks_agree,2,1,1,True
foreignness,elut_20527,iedb,0,0.0,-5.023375988006592,0.006539224575502029,flanks_agree,2,1,1,True
foreignness,elut_20529,iedb,0,0.0,-5.385741233825684,0.004560549245647534,within_gene_canonical,7,1,2,True
foreignness,elut_20565,iedb,0,0.0,0.6998471021652222,0.6681538718781987,cross_gene_unresolved,9,2,2,False
foreignness,elut_20570,iedb,0,0.0,-4.411334991455078,0.011993374973164902,cross_gene_unresolved,2,2,2,False
foreignness,elut_20576,iedb,0,0.0,-4.428868770599365,0.01178737579250224,cross_gene_unresolved,10,2,2,False
foreignness,elut_20577,iedb,0,0.0,-5.157649040222168,0.005722281117532425,single,1,1,1,True
foreignness,elut_20583,iedb,0,0.0,-1.91778564453125,0.1281086992579796,cross_gene_unresolved,8,2,2,False
foreignness,elut_20585,iedb,0,0.0,1.2312135696411133,0.7740309067563819,flanks_agree,2,1,1,True
foreignness,elut_20590,iedb,0,0.0,0.8448470830917358,0.699485084637104,flanks_agree,2,1,1,True
foreignness,elut_20592,iedb,0,0.0,-3.800077199935913,0.021879618726960273,flanks_agree,3,1,1,True
foreignness,elut_20599,iedb,0,0.0,-0.4848575294017792,0.38110574833808697,flanks_agree,2,1,1,True
foreignness,elut_20610,iedb,0,0.0,-1.8337985277175903,0.13778638195687615,within_gene_canonical,9,1,2,True
foreignness,elut_20612,supplement,0,0.0,-1.7154393196105957,0.15245954123358427,flanks_agree,3,1,1,True
foreignness,elut_20619,iedb,0,0.0,-4.637044906616211,0.009593355317349252,single,1,1,1,True
foreignness,elut_20640,iedb,0,0.0,-1.1412732601165771,0.24208666561178135,single,1,1,1,True
foreignness,elut_20644,iedb,0,0.0,-1.0055583715438843,0.2678499837487457,flanks_agree,2,2,1,True
foreignness,elut_20645,iedb,0,0.0,-1.2082562446594238,0.2300097337844935,flanks_agree,3,1,1,True
foreignness,elut_20656,iedb,0,0.0,-0.5508133769035339,0.36567571992766357,flanks_agree,4,1,1,True
foreignness,elut_20661,iedb,0,0.0,-1.2433075904846191,0.2238607765333861,single,1,1,1,True
foreignness,elut_20668,iedb,0,0.0,-0.4878237247467041,0.3804063763295989,flanks_agree,4,1,1,True
foreignness,elut_20670,iedb,0,0.0,-5.628460884094238,0.003581231499120749,flanks_agree,3,1,1,True
foreignness,elut_20683,iedb,0,0.0,-1.60056471824646,0.16790270250049283,flanks_agree,4,3,1,True
foreignness,elut_20696,iedb,0,0.0,-0.7379077672958374,0.32346182676879304,flanks_agree,12,1,1,True
foreignness,elut_20711,iedb,0,0.0,-1.2776985168457031,0.21794224158690212,cross_gene_unresolved,19,2,2,False
foreignness,elut_20740,iedb,0,0.0,-1.146841287612915,0.2410665076150836,flanks_agree,13,1,1,True
foreignness,elut_20747,iedb,0,0.0,-1.9778945446014404,0.12154345966017499,flanks_agree,7,1,1,True
foreignness,elut_20749,iedb,0,0.0,-1.74457585811615,0.14873264771642555,flanks_agree,3,1,1,True
foreignness,elut_20762,iedb,0,0.0,-4.2684431076049805,0.013810176490434667,unmapped,0,0,0,False
foreignness,elut_20769,iedb,0,0.0,-5.319205284118652,0.004872783336369491,cross_gene_unresolved,20,4,3,False
foreignness,elut_20772,iedb,0,0.0,0.5118676424026489,0.6252441912893872,cross_gene_unresolved,8,2,2,False
foreignness,elut_20796,iedb,0,0.0,-3.7471773624420166,0.023040821852425,flanks_agree,16,16,1,True
foreignness,elut_20801,iedb,0,0.0,-3.8368773460388184,0.02110576564120244,flanks_agree,2,1,1,True
foreignness,elut_20805,iedb,0,0.0,-2.149430751800537,0.10438442919328081,flanks_agree,6,1,1,True
foreignness,elut_20806,iedb,0,0.0,-0.5114003419876099,0.37486531009660806,within_gene_canonical,12,1,2,True
foreignness,elut_20807,iedb,0,0.0,-3.411952257156372,0.031924008079186106,flanks_agree,9,1,1,True
foreignness,elut_20817,iedb,0,0.0,-3.55517840385437,0.02778235994828797,flanks_agree,26,1,1,True
foreignness,elut_20839,iedb,0,0.0,2.472254991531372,0.922173758223381,within_gene_canonical,9,1,2,True
foreignness,elut_20843,iedb,0,0.0,-1.9435683488845825,0.1252563594049537,flanks_agree,7,1,1,True
foreignness,elut_20850,iedb,0,0.0,-0.8558771014213562,0.29820145644212637,flanks_agree,2,1,1,True
foreignness,elut_20867,iedb,0,0.0,-4.30142879486084,0.013368059836589929,flanks_agree,15,2,1,True
foreignness,elut_20868,iedb,0,0.0,-2.3953864574432373,0.0835251793944236,flanks_agree,2,2,1,True
foreignness,elut_20898,iedb,0,0.0,-0.42354434728622437,0.39566893081090493,flanks_agree,4,1,1,True
foreignness,elut_20905,iedb,0,0.0,0.3982495367527008,0.5982670199494516,single,1,1,1,True
foreignness,elut_20910,iedb,0,0.0,-2.718590259552002,0.061885258882008326,flanks_agree,4,1,1,True
foreignness,elut_20913,iedb,0,0.0,-2.149430751800537,0.10438442919328081,flanks_agree,6,1,1,True
foreignness,elut_20935,iedb,0,0.0,1.389040231704712,0.8004389774052112,flanks_agree,2,1,1,True
foreignness,elut_20950,iedb,0,0.0,-0.37915873527526855,0.4063298159011074,flanks_agree,5,1,1,True
foreignness,elut_20953,iedb,0,0.0,-3.9017512798309326,0.01980627779920874,within_gene_canonical,17,1,2,True
foreignness,elut_20954,iedb,0,0.0,-4.66175651550293,0.009361385330965035,cross_gene_unresolved,10,2,5,False
foreignness,elut_20976,iedb,0,0.0,-5.029641151428223,0.0064986487498586544,flanks_agree,2,1,1,True
foreignness,elut_20981,iedb,0,0.0,-3.3426458835601807,0.0341368113565988,single,1,1,1,True
foreignness,elut_20994,iedb,0,0.0,-5.013794422149658,0.006601766090444073,single,1,1,1,True
foreignness,elut_20998,iedb,0,0.0,-3.37680721282959,0.033028212067069594,cross_gene_unresolved,8,2,2,False
foreignness,elut_21004,iedb,0,0.0,-2.052992582321167,0.11375034655762628,flanks_agree,4,1,1,True
foreignness,elut_21021,iedb,0,0.0,-1.1015591621398926,0.24944786838910207,flanks_agree,2,1,1,True
foreignness,elut_21046,iedb,0,0.0,-2.642637252807617,0.06644426114547566,flanks_agree,4,1,1,True
foreignness,elut_21065,iedb,0,0.0,-1.3633878231048584,0.20369024393890495,within_gene_canonical,4,1,2,True
foreignness,elut_21070,iedb,0,0.0,-4.859438896179199,0.007695159255411968,flanks_agree,5,1,1,True
foreignness,elut_21073,iedb,0,0.0,-0.5624821782112122,0.3629733263293319,cross_gene_unresolved,10,2,2,False
foreignness,elut_21078,iedb,0,0.0,-2.131013870239258,0.10611877997990281,flanks_agree,3,1,1,True
foreignness,elut_21094,iedb,0,0.0,-0.24691049754619598,0.43858407646449643,flanks_agree,29,1,1,True
foreignness,elut_21111,iedb,0,0.0,-2.007009744644165,0.1184689061062914,within_gene_canonical,12,1,2,True
foreignness,elut_21125,iedb,0,0.0,-1.1452741622924805,0.24135333492402566,single,1,1,1,True
foreignness,elut_21131,iedb,0,0.0,-4.605374813079834,0.009898984348872267,flanks_agree,6,1,1,True
foreignness,elut_21135,iedb,0,0.0,-0.7008154988288879,0.33163144604880745,within_gene_canonical,12,1,4,True
foreignness,elut_21138,iedb,0,0.0,-0.8989071846008301,0.28927512303573755,flanks_agree,2,1,1,True
foreignness,elut_21177,iedb,0,0.0,-3.3773741722106934,0.033010109680455535,flanks_agree,6,1,1,True
foreignness,elut_21179,iedb,0,0.0,-1.9866406917572021,0.12061271460226242,flanks_agree,6,1,1,True
foreignness,elut_21195,iedb,0,0.0,-5.169159889221191,0.005657160944581818,flanks_agree,2,1,1,True
foreignness,elut_21200,iedb,0,0.0,-4.6751790046691895,0.00923772475939503,cross_gene_unresolved,14,7,4,False
foreignness,elut_21202,iedb,0,0.0,-0.24691049754619598,0.43858407646449643,flanks_agree,29,1,1,True
foreignness,elut_21203,iedb,0,0.0,-3.071115732192993,0.04431455143809786,flanks_agree,3,1,1,True
foreignness,elut_21215,supplement,0,0.0,-2.5695533752441406,0.07112380479095516,single,1,1,1,True
foreignness,elut_21216,iedb,0,0.0,-0.5766469836235046,0.3597044870728112,flanks_agree,2,1,1,True
foreignness,elut_21233,iedb,0,0.0,-0.8801761865615845,0.29314127005262014,flanks_agree,3,1,1,True
foreignness,elut_21239,iedb,0,0.0,-1.7143549919128418,0.15259970612674656,flanks_agree,2,1,1,True
foreignness,elut_21250,iedb,0,0.0,0.09822535514831543,0.524536614070311,single,1,1,1,True
foreignness,elut_21267,iedb,0,0.0,-0.8268137574195862,0.3043192056070609,flanks_agree,4,2,1,True
foreignness,elut_21276,iedb,0,0.0,-2.4248428344726562,0.08129781729583549,flanks_agree,2,1,1,True
foreignness,elut_21295,iedb,0,0.0,-0.8456274271011353,0.3003509081422063,single,1,1,1,True
foreignness,elut_21341,iedb,0,0.0,-4.331064701080322,0.012982766173596958,flanks_agree,11,1,1,True
foreignness,elut_21354,iedb,0,0.0,-1.750536322593689,0.1479795648465748,flanks_agree,3,1,1,True
foreignness,elut_21369,iedb,0,0.0,-4.009183883666992,0.017824713762766974,flanks_agree,2,1,1,True
foreignness,elut_21381,iedb,0,0.0,-4.308233261108398,0.013278609855167153,flanks_agree,17,1,1,True
foreignness,elut_21386,iedb,0,0.0,-1.841601014137268,0.1368620534626115,flanks_agree,3,1,1,True
foreignness,elut_21391,iedb,0,0.0,-5.490401268005371,0.0041092326676610315,within_gene_canonical,11,1,5,True
foreignness,elut_21400,iedb,0,0.0,-4.579925537109375,0.01015154909869619,flanks_agree,4,1,1,True
foreignness,elut_21407,iedb,0,0.0,-3.576117515563965,0.027222341880603632,unmapped,0,0,0,False
foreignness,elut_21420,iedb,0,0.0,-0.3797522187232971,0.4061866602866995,single,1,1,1,True
foreignness,elut_21438,iedb,0,0.0,-2.092160224914551,0.1098611442450792,flanks_agree,23,2,1,True
foreignness,elut_21453,iedb,0,0.0,-1.1716852188110352,0.2365505081454525,flanks_agree,3,1,1,True
foreignness,elut_21454,iedb,0,0.0,-2.9965999126434326,0.04757971434841818,flanks_agree,3,1,1,True
foreignness,elut_21460,iedb,0,0.0,0.25604909658432007,0.5636648254104231,cross_gene_unresolved,11,2,3,False
foreignness,elut_21470,iedb,0,0.0,-1.8299942016601562,0.13823896392119855,flanks_agree,2,1,1,True
foreignness,elut_21485,iedb,0,0.0,0.46505314111709595,0.6142122349367656,single,1,1,1,True
foreignness,elut_21488,iedb,0,0.0,-4.996554374694824,0.006715796615854271,single,1,1,1,True
foreignness,elut_21492,iedb,0,0.0,-3.9624860286712646,0.01866092953988956,flanks_agree,3,1,1,True
foreignness,elut_21497,iedb,0,0.0,-4.408777236938477,0.012023721033537276,flanks_agree,5,3,1,True
foreignness,elut_21503,iedb,0,0.0,-3.2125158309936523,0.03869743699268471,flanks_agree,13,1,1,True
foreignness,elut_21511,iedb,0,0.0,-0.8855668902397156,0.2920255121223302,cross_gene_unresolved,18,2,2,False
foreignness,elut_21514,iedb,0,0.0,-1.727290153503418,0.15093452711042205,flanks_agree,2,1,1,True
foreignness,elut_21515,iedb,0,0.0,-4.293140411376953,0.013477820346005387,flanks_agree,2,1,1,True
foreignness,elut_21533,iedb,0,0.0,-3.702812910079956,0.024060880287234937,unmapped,0,0,0,False
foreignness,elut_21550,iedb,0,0.0,-1.7348681688308716,0.14996594621992776,flanks_agree,2,1,1,True
foreignness,elut_21551,iedb,0,0.0,-1.2932634353637695,0.21530095275498315,flanks_agree,4,1,1,True
foreignness,elut_21554,iedb,0,0.0,-1.2515720129013062,0.2224281344947388,single,1,1,1,True
foreignness,elut_21555,iedb,0,0.0,-4.209405899047852,0.01463774470391159,single,1,1,1,True
foreignness,elut_21566,iedb,0,0.0,-2.637104034423828,0.0667883079560411,flanks_agree,3,1,1,True
foreignness,elut_21580,iedb,0,0.0,-0.40913712978363037,0.39911903927846176,flanks_agree,2,1,1,True
foreignness,elut_21588,iedb,0,0.0,-4.3337531089782715,0.012948361406508426,flanks_agree,3,1,1,True
foreignness,elut_21590,iedb,0,0.0,-4.38369083404541,0.01232540345074757,single,1,1,1,True
foreignness,elut_21597,iedb,0,0.0,-0.7449319362640381,0.3219266078921617,flanks_agree,2,1,1,True
foreignness,elut_21600,iedb,0,0.0,-0.08436831831932068,0.4789204226627588,single,1,1,1,True
foreignness,elut_21608,iedb,0,0.0,-2.0316569805145264,0.11591900364308,single,1,1,1,True
foreignness,elut_21609,iedb,0,0.0,-0.662580132484436,0.3401602589607073,cross_gene_unresolved,14,2,3,False
foreignness,elut_21616,iedb,0,0.0,-1.8535583019256592,0.13545565266322912,single,1,1,1,True
foreignness,elut_21630,iedb,0,0.0,-4.941259860992432,0.007094893049999267,single,1,1,1,True
foreignness,elut_21645,iedb,0,0.0,-5.388110160827637,0.00454980751993927,within_gene_canonical,4,1,2,True
foreignness,elut_21647,iedb,0,0.0,-3.423150062561035,0.03157974940888784,flanks_agree,4,1,1,True
foreignness,elut_21655,iedb,0,0.0,-0.3343462347984314,0.4171834945909072,flanks_agree,7,1,1,True
foreignness,elut_21660,iedb,0,0.0,-2.320753574371338,0.08941868207412496,within_gene_canonical,13,1,2,True
foreignness,elut_21661,iedb,0,0.0,-0.17339426279067993,0.45675971703513024,within_gene_canonical,5,1,2,True
foreignness,elut_21662,iedb,0,0.0,-0.8569551110267639,0.2979759025399967,flanks_agree,14,1,1,True
foreignness,elut_21695,iedb,0,0.0,-0.8541550636291504,0.2985619651335046,flanks_agree,6,1,1,True
foreignness,elut_21699,iedb,0,0.0,-1.0219225883483887,0.26465307284971673,cross_gene_unresolved,8,2,3,False
