task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_29497,iedb,0,0.0,-4.044762134552002,0.017212414119838086,flanks_agree,2,1,1,True
foreignness,elut_29522,iedb,0,0.0,-0.9606691002845764,0.2767442498531403,cross_gene_unresolved,14,8,7,False
foreignness,elut_29527,iedb,0,0.0,0.6320786476135254,0.6529606397085049,flanks_agree,2,1,1,True
foreignness,elut_29530,iedb,0,0.0,-1.0624687671661377,0.2568379528225425,single,1,1,1,True
foreignness,elut_29535,iedb,0,0.0,-1.1697826385498047,0.23689427562423354,cross_gene_unresolved,6,2,2,False
foreignness,elut_29540,iedb,0,0.0,-1.7758928537368774,0.14481102470448004,within_gene_canonical,9,1,2,True
foreignness,elut_29547,iedb,0,0.0,-2.4851837158203125,0.07690340590130659,cross_gene_unresolved,12,3,2,False
foreignness,elut_29551,iedb,0,0.0,-2.7419581413269043,0.060542434131953066,flanks_agree,3,1,1,True
foreignness,elut_29559,iedb,0,0.0,-4.360453128814697,0.0126115168616124,within_gene_canonical,8,1,2,True
foreignness,elut_29621,iedb,0,0.0,-2.0633201599121094,0.11271335680696223,single,1,1,1,True
foreignness,elut_29631,iedb,0,0.0,-1.9632227420806885,0.12311869597136668,within_gene_canonical,5,1,2,True
foreignness,elut_29643,iedb,0,0.0,-3.303609848022461,0.03544755766520042,within_gene_canonical,8,1,3,True
foreignness,elut_29645,iedb,0,0.0,1.03560209274292,0.7380005359638282,flanks_agree,2,2,1,True
foreignness,elut_29666,iedb,0,0.0,-2.2721171379089355,0.09345868505568741,unmapped,0,0,0,False
foreignness,elut_29667,iedb,0,0.0,-2.725311279296875,0.06149621393516402,within_gene_canonical,10,1,2,True
foreignness,elut_29684,iedb,0,0.0,-0.06462103128433228,0.4838503616973379,flanks_agree,5,1,1,True
foreignness,elut_29689,iedb,0,0.0,-3.7985479831695557,0.021912369282778843,cross_gene_unresolved,9,3,6,False
foreignness,elut_29690,iedb,0,0.0,-3.073986768722534,0.04419311977590965,flanks_agree,2,1,1,True
foreignness,elut_29700,iedb,0,0.0,-3.4021198749542236,0.032229279021242625,flanks_agree,4,1,1,True
foreignness,elut_29702,iedb,0,0.0,-0.18898078799247742,0.4528949111942681,single,1,1,1,True
foreignness,elut_29703,iedb,0,0.0,-2.0587637424468994,0.11316984456304267,single,1,1,1,True
foreignness,elut_29714,iedb,0,0.0,-0.38375604152679443,0.40522130588921773,single,1,1,1,True
foreignness,elut_29716,iedb,0,0.0,-1.9007606506347656,0.13002240794659115,flanks_agree,19,1,1,True
foreignness,elut_29732,iedb,0,0.0,-0.5543774366378784,0.3648494078305466,flanks_agree,3,1,1,True
foreignness,elut_29784,iedb,0,0.0,-3.6285862922668457,0.025866836902708766,single,1,1,1,True
foreignness,elut_29809,iedb,0,0.0,-5.185669422149658,0.005565046097579951,within_gene_canonical,4,1,3,True
foreignness,elut_29837,iedb,0,0.0,-2.1806135177612305,0.10150496035135935,flanks_agree,3,1,1,True
foreignness,elut_29840,iedb,0,0.0,-4.908071517944336,0.0073325562229877815,cross_gene_unresolved,13,2,2,False
foreignness,elut_29846,iedb,0,0.0,-2.0708398818969727,0.1119635038310216,flanks_agree,3,1,1,True
foreignness,elut_29851,iedb,0,0.0,-0.06294185668230057,0.48426972867482726,flanks_agree,4,1,1,True
foreignness,elut_29873,iedb,0,0.0,-2.1828839778900146,0.10129807778957661,cross_gene_unresolved,3,2,2,False
foreignness,elut_29882,iedb,0,0.0,-5.286500930786133,0.00503396362835826,flanks_agree,3,1,1,True
foreignness,elut_29886,iedb,0,0.0,-2.6709041595458984,0.06471222321350094,flanks_agree,2,1,1,True
foreignness,elut_29923,iedb,0,0.0,1.186658263206482,0.7661428645952939,flanks_agree,10,1,1,True
foreignness,elut_29925,iedb,0,0.0,-3.2330312728881836,0.037941444769111654,flanks_agree,3,1,1,True
foreignness,elut_29927,iedb,0,0.0,-5.35325288772583,0.004710437657034249,within_gene_canonical,12,1,2,True
foreignness,elut_29929,iedb,0,0.0,-5.7120208740234375,0.0032950912890639165,within_gene_canonical,4,1,3,True
foreignness,elut_29946,iedb,0,0.0,-0.7088527679443359,0.3298523860758558,within_gene_canonical,2,1,2,True
foreignness,elut_29958,iedb,0,0.0,-1.9745091199874878,0.12190538700552901,single,1,1,1,True
foreignness,elut_29965,iedb,0,0.0,0.7792455554008484,0.6855174910805426,flanks_agree,13,1,1,True
foreignness,elut_29980,iedb,0,0.0,-0.43277689814567566,0.39346342925152633,flanks_agree,8,1,1,True
foreignness,elut_29987,iedb,0,0.0,-1.7031209468841553,0.15405809090980668,within_gene_canonical,6,1,2,True
foreignness,elut_29990,iedb,0,0.0,-1.1229941844940186,0.24545631553367633,flanks_agree,2,1,1,True
foreignness,elut_29992,iedb,0,0.0,0.16557787358760834,0.5413001542870517,flanks_agree,7,1,1,True
foreignness,elut_30002,iedb,0,0.0,-2.661728858947754,0.06526977706667739,flanks_agree,4,1,1,True
foreignness,elut_30025,iedb,0,0.0,-1.5866928100585938,0.16984970427724846,flanks_agree,3,1,1,True
foreignness,elut_30031,iedb,0,0.0,-1.6644421815872192,0.1591665878017529,flanks_agree,7,1,1,True
foreignness,elut_30051,iedb,0,0.0,-0.17055359482765198,0.4574646588811768,flanks_agree,4,1,1,True
foreignness,elut_30057,iedb,0,0.0,-4.55145263671875,0.010441685955705646,flanks_agree,4,1,1,True
foreignness,elut_30058,supplement,0,0.0,-0.8370239734649658,0.3021619395416243,flanks_agree,3,1,1,True
foreignness,elut_30062,iedb,0,0.0,-3.0324788093566895,0.04597996959648207,flanks_agree,2,1,1,True
foreignness,elut_30067,iedb,0,0.0,-0.3681871294975281,0.40897914751657494,flanks_agree,7,1,1,True
foreignness,elut_30093,iedb,0,0.0,-0.43854135274887085,0.3920885905264554,flanks_agree,2,1,1,True
foreignness,elut_30102,iedb,0,0.0,-0.9327123165130615,0.28237476842107667,single,1,1,1,True
foreignness,elut_30107,iedb,0,0.0,-0.7409723997116089,0.3227915433253178,cross_gene_unresolved,20,2,2,False
foreignness,elut_30109,iedb,0,0.0,-1.337202787399292,0.2079704355087144,flanks_agree,3,1,1,True
foreignness,elut_30120,iedb,0,0.0,-5.558793544769287,0.003838630709927735,flanks_agree,6,1,1,True
foreignness,elut_30127,iedb,0,0.0,-1.1294057369232178,0.2442707867238935,flanks_agree,8,1,1,True
foreignness,elut_30135,iedb,0,0.0,-1.7473273277282715,0.1483846173086061,within_gene_canonical,12,1,4,True
foreignness,elut_30142,iedb,0,0.0,-1.303781509399414,0.2135292830323957,cross_gene_unresolved,24,9,4,False
foreignness,elut_30143,iedb,0,0.0,-1.2742691040039062,0.2185273278194985,flanks_agree,4,1,1,True
foreignness,elut_30145,iedb,0,0.0,-3.1517887115478516,0.0410208558091888,flanks_agree,8,1,1,True
foreignness,elut_30156,iedb,0,0.0,-0.6326613426208496,0.34690733160124315,flanks_agree,11,1,1,True
foreignness,elut_30164,iedb,0,0.0,-3.033369779586792,0.04594090226991171,flanks_agree,16,1,1,True
foreignness,elut_30166,iedb,0,0.0,-1.8607529401779175,0.1346153147815179,cross_gene_unresolved,3,2,2,False
foreignness,elut_30172,iedb,0,0.0,0.4856069087982178,0.619070987646569,within_gene_canonical,4,1,2,True
foreignness,elut_30190,iedb,0,0.0,-2.4374163150787354,0.08036365336729248,flanks_agree,2,1,1,True
foreignness,elut_30196,iedb,0,0.0,-1.4602527618408203,0.1884286689934669,cross_gene_unresolved,8,2,2,False
foreignness,elut_30201,iedb,0,0.0,-0.9462782144546509,0.2796339187145021,flanks_agree,4,1,1,True
foreignness,elut_30202,iedb,0,0.0,0.8956510424613953,0.7100549712716968,single,1,1,1,True
foreignness,elut_30210,iedb,0,0.0,-2.7163939476013184,0.062012889572133176,within_gene_canonical,16,1,4,True
foreignness,elut_30226,iedb,0,0.0,-0.4471505880355835,0.39003845246249674,flanks_agree,4,1,1,True
foreignness,elut_30248,iedb,0,0.0,-1.6334424018859863,0.16335933223311622,cross_gene_unresolved,5,2,2,False
foreignness,elut_30255,iedb,0,0.0,-1.6721535921096802,0.15813726028541245,single,1,1,1,True
foreignness,elut_30257,iedb,0,0.0,-4.426776885986328,0.011811767873800694,flanks_agree,7,1,1,True
foreignness,elut_30269,iedb,0,0.0,0.8992925882339478,0.7108041075986937,flanks_agree,5,1,1,True
foreignness,elut_30275,iedb,0,0.0,-2.247434616088867,0.09557097947123093,single,1,1,1,True
foreignness,elut_30278,iedb,0,0.0,-3.126999855041504,0.042007174851640676,flanks_agree,3,1,1,True
foreignness,elut_30283,iedb,0,0.0,-0.983180820941925,0.2722610953923967,single,1,1,1,True
foreignness,elut_30291,iedb,0,0.0,-3.4886069297790527,0.029638142251194405,flanks_agree,12,1,1,True
foreignness,elut_30317,iedb,0,0.0,0.23599636554718018,0.5587267818792905,flanks_agree,2,1,1,True
foreignness,elut_30328,supplement,0,0.0,1.62483549118042,0.8354609239872149,single,1,1,1,True
foreignness,elut_30352,iedb,0,0.0,-0.9509208798408508,0.27869966331741586,single,1,1,1,True
foreignness,elut_30365,iedb,0,0.0,-1.1566210985183716,0.23928179120259288,flanks_agree,2,1,1,True
foreignness,elut_30377,iedb,0,0.0,-0.555708646774292,0.36454097629487014,flanks_agree,2,1,1,True
foreignness,elut_30395,iedb,0,0.0,-1.0808507204055786,0.25334505948553737,flanks_agree,2,1,1,True
foreignness,elut_30396,iedb,0,0.0,-0.935960590839386,0.28171700607472505,flanks_agree,3,1,1,True
foreignness,elut_30401,iedb,0,0.0,-1.8210631608963013,0.1393063509833137,flanks_agree,6,1,1,True
foreignness,elut_30415,iedb,0,0.0,-2.188344955444336,0.1008020093163548,flanks_agree,3,1,1,True
foreignness,elut_30437,iedb,0,0.0,-5.124522686004639,0.005913874275999072,flanks_agree,8,1,1,True
foreignness,elut_30459,iedb,0,0.0,-3.5374317169189453,0.0282657450683649,flanks_agree,5,1,1,True
foreignness,elut_30482,iedb,0,0.0,-0.5546817779541016,0.36477888440467154,cross_gene_unresolved,30,4,4,False
foreignness,elut_30497,iedb,0,0.0,-3.254199266433716,0.03717628544621199,within_gene_canonical,8,1,2,True
foreignness,elut_30500,iedb,0,0.0,1.1615734100341797,0.7616184940803061,flanks_agree,6,1,1,True
foreignness,elut_30502,iedb,0,0.0,-1.979089379310608,0.12141594406196334,within_gene_canonical,4,1,2,True
foreignness,elut_30512,iedb,0,0.0,-4.257277965545654,0.01396306801078254,within_gene_canonical,3,1,2,True
foreignness,elut_30513,iedb,0,0.0,-0.8830795288085938,0.2925400315716161,flanks_agree,3,1,1,True
foreignness,elut_30525,supplement,0,0.0,-1.9815502166748047,0.12115368088549706,flanks_agree,6,1,1,True
foreignness,elut_30536,iedb,0,0.0,-2.373997449874878,0.08517713322511841,flanks_agree,5,1,1,True
foreignness,elut_30540,iedb,0,0.0,-2.180328130722046,0.10153099109563231,flanks_agree,3,1,1,True
foreignness,elut_30555,iedb,0,0.0,-4.605671405792236,0.009896077867850328,flanks_agree,6,1,1,True
foreignness,elut_30561,iedb,0,0.0,-1.6151301860809326,0.1658775724819674,flanks_agree,2,1,1,True
foreignness,elut_30564,supplement,0,0.0,-1.3073477745056152,0.21293099584646835,flanks_agree,7,1,1,True
foreignness,elut_30582,iedb,0,0.0,-2.6810359954833984,0.06410169619700425,flanks_agree,5,1,1,True
foreignness,elut_30603,iedb,0,0.0,-1.8576034307479858,0.1349826362366998,single,1,1,1,True
foreignness,elut_30608,iedb,0,0.0,-1.8110485076904297,0.1405114518392801,single,1,1,1,True
foreignness,elut_30610,iedb,0,0.0,1.2920982837677002,0.7845021337188436,flanks_agree,9,1,1,True
foreignness,elut_30616,iedb,0,0.0,0.34681597352027893,0.5858452484397264,single,1,1,1,True
foreignness,elut_30619,iedb,0,0.0,-1.4823124408721924,0.1850783928104078,flanks_agree,13,2,1,True
foreignness,elut_30626,iedb,0,0.0,-1.2066442966461182,0.23029534248828742,flanks_agree,2,1,1,True
foreignness,elut_30629,iedb,0,0.0,-2.5730936527252197,0.07089027044722722,cross_gene_unresolved,25,16,6,False
foreignness,elut_30632,iedb,0,0.0,-1.9161832332611084,0.12828779025206333,within_gene_canonical,5,1,2,True
foreignness,elut_30639,iedb,0,0.0,-0.6189824342727661,0.35001291622535413,flanks_agree,7,1,1,True
foreignness,elut_30641,iedb,0,0.0,-1.4489104747772217,0.19016930164124962,flanks_agree,3,1,1,True
foreignness,elut_30649,iedb,0,0.0,-3.206474781036377,0.03892279104149323,within_gene_canonical,3,1,2,True
foreignness,elut_30659,iedb,0,0.0,-2.923095226287842,0.05102362096311921,single,1,1,1,True
foreignness,elut_30668,iedb,0,0.0,-1.1294054985046387,0.2442708307365785,flanks_agree,8,1,1,True
foreignness,elut_30674,iedb,0,0.0,-1.909668207168579,0.12901813193169942,flanks_agree,3,1,1,True
foreignness,elut_30689,iedb,0,0.0,1.1755082607269287,0.7641392161671123,flanks_agree,3,1,1,True
foreignness,elut_30698,iedb,0,0.0,-2.965273380279541,0.04901959319569841,flanks_agree,7,2,1,True
foreignness,elut_30707,iedb,0,0.0,-2.504737615585327,0.07552672221934761,flanks_agree,3,1,1,True
foreignness,elut_30715,iedb,0,0.0,-0.7529328465461731,0.3201825843503807,flanks_agree,3,1,1,True
foreignness,elut_30726,iedb,0,0.0,0.185598224401474,0.5462668206754631,single,1,1,1,True
foreignness,elut_30728,iedb,0,0.0,-0.975098192691803,0.27386549139429744,flanks_agree,3,1,1,True
foreignness,elut_30744,iedb,0,0.0,-1.3914284706115723,0.19917980757027817,flanks_agree,5,1,1,True
foreignness,elut_30765,iedb,0,0.0,-1.1721844673156738,0.23646035853761818,cross_gene_unresolved,6,2,2,False
foreignness,elut_30770,iedb,0,0.0,-4.016108512878418,0.017703888230635227,flanks_agree,5,1,1,True
foreignness,elut_30772,iedb,0,0.0,-0.9709991216659546,0.2746814008678568,flanks_agree,4,1,1,True
foreignness,elut_30774,iedb,0,0.0,-3.8772261142730713,0.02028805880232191,flanks_agree,2,1,1,True
foreignness,elut_30777,iedb,0,0.0,0.6439523696899414,0.6556463518824327,flanks_agree,2,1,1,True
foreignness,elut_30787,iedb,0,0.0,-1.579301118850708,0.17089448340926866,flanks_agree,3,1,1,True
foreignness,elut_30789,iedb,0,0.0,-4.8616228103637695,0.007678500926328334,flanks_agree,6,1,1,True
foreignness,elut_30806,iedb,0,0.0,-1.7327970266342163,0.15023015892836325,flanks_agree,4,1,1,True
foreignness,elut_30812,iedb,0,0.0,-4.798516750335693,0.008174588223227253,flanks_agree,8,1,1,True
foreignness,elut_30816,iedb,0,0.0,-0.4057890474796295,0.3999222570699278,single,1,1,1,True
foreignness,elut_30831,iedb,0,0.0,-3.696262836456299,0.0242151692512905,within_gene_canonical,5,1,2,True
foreignness,elut_30846,iedb,0,0.0,-2.8131351470947266,0.05661849074431756,flanks_agree,19,1,1,True
foreignness,elut_30848,iedb,0,0.0,-4.022032737731934,0.01760115705900602,flanks_agree,3,1,1,True
foreignness,elut_30858,iedb,0,0.0,-1.7016592025756836,0.1542486879077751,within_gene_canonical,3,1,2,True
foreignness,elut_30870,iedb,0,0.0,-1.1124041080474854,0.2474229602321379,flanks_agree,9,1,1,True
foreignness,elut_30881,iedb,0,0.0,-1.6793183088302612,0.15718575713416116,flanks_agree,2,1,1,True
foreignness,elut_30884,iedb,0,0.0,-1.361143708229065,0.20405448260647252,flanks_agree,6,1,1,True
foreignness,elut_30888,iedb,0,0.0,-1.3738479614257812,0.20199886173663978,flanks_agree,4,1,1,True
foreignness,elut_30897,iedb,0,0.0,-1.4848606586456299,0.1846943678248141,flanks_agree,19,1,1,True
foreignness,elut_30898,iedb,0,0.0,0.6975476741790771,0.6676438358895769,single,1,1,1,True
foreignness,elut_30900,iedb,0,0.0,-1.1820131540298462,0.23469041887136297,flanks_agree,3,1,1,True
foreignness,elut_30908,iedb,0,0.0,-3.2627367973327637,0.0368718958839796,flanks_agree,2,1,1,True
foreignness,elut_30912,iedb,0,0.0,-2.4226231575012207,0.08146375575215119,flanks_agree,2,1,1,True
foreignness,elut_30929,iedb,0,0.0,-0.17150923609733582,0.45722748722146295,flanks_agree,3,1,1,True
foreignness,elut_30944,iedb,0,0.0,-3.3346643447875977,0.03440095534383308,flanks_agree,5,1,1,True
foreignness,elut_30952,iedb,0,0.0,-1.464167833328247,0.18783069350825,cross_gene_unresolved,19,3,5,False
foreignness,elut_30966,iedb,0,0.0,-1.387775182723999,0.19976317379582723,within_gene_canonical,13,1,3,True
foreignness,elut_30984,iedb,0,0.0,-0.9165636301040649,0.28565859545498884,flanks_agree,13,1,1,True
foreignness,elut_30990,iedb,0,0.0,-4.305833339691162,0.013310091075540214,within_gene_canonical,7,1,3,True
foreignness,elut_31025,iedb,0,0.0,-1.3738480806350708,0.2019988425206607,flanks_agree,4,1,1,True
foreignness,elut_31026,iedb,0,0.0,-3.4323747158050537,0.03129885249004442,flanks_agree,2,1,1,True
foreignness,elut_31030,iedb,0,0.0,-0.5996758341789246,0.354417861306665,flanks_agree,2,1,1,True
foreignness,elut_31043,iedb,0,0.0,-3.783369541168213,0.022240048505214927,flanks_agree,3,1,1,True
foreignness,elut_31049,iedb,0,0.0,-3.423215627670288,0.031577744327558194,flanks_agree,4,1,1,True
foreignness,elut_31053,iedb,0,0.0,-0.25195854902267456,0.4373414922978169,single,1,1,1,True
foreignness,elut_31056,iedb,0,0.0,-1.027239203453064,0.263619692138095,single,1,1,1,True
foreignness,elut_31057,iedb,0,0.0,-1.0017292499542236,0.2686015660700431,within_gene_canonical,18,1,3,True
foreignness,elut_31065,iedb,0,0.0,-3.1619677543640137,0.040622296642047,single,1,1,1,True
foreignness,elut_31066,iedb,0,0.0,-5.195931434631348,0.005508542526103463,single,1,1,1,True
foreignness,elut_31081,iedb,0,0.0,-2.0708398818969727,0.1119635038310216,flanks_agree,3,1,1,True
foreignness,elut_31095,iedb,0,0.0,-0.34922099113464355,0.41357134144122837,single,1,1,1,True
foreignness,elut_31119,iedb,0,0.0,-0.21560664474964142,0.44630617975559606,flanks_agree,5,1,1,True
foreignness,elut_31139,iedb,0,0.0,-3.3620946407318115,0.03350133460690984,flanks_agree,5,1,1,True
foreignness,elut_31163,iedb,0,0.0,-0.8552243709564209,0.2983380761333709,flanks_agree,2,1,1,True
foreignness,elut_31178,iedb,0,0.0,-0.1089022308588028,0.472801317648621,single,1,1,1,True
foreignness,elut_31186,iedb,0,0.0,-4.404265403747559,0.012077435953323949,cross_gene_unresolved,7,2,2,False
foreignness,elut_31197,iedb,0,0.0,-1.7954516410827637,0.14240563606563977,single,1,1,1,True
foreignness,elut_31207,iedb,0,0.0,-1.1294054985046387,0.2442708307365785,flanks_agree,8,1,1,True
foreignness,elut_31211,iedb,0,0.0,-4.754960060119629,0.008535408147139085,flanks_agree,10,1,1,True
foreignness,elut_31212,iedb,0,0.0,-4.720216274261475,0.008834506462944336,flanks_agree,5,1,1,True
foreignness,elut_31222,iedb,0,0.0,-3.1047089099884033,0.04291343437774628,single,1,1,1,True
foreignness,elut_31244,iedb,0,0.0,-1.4570776224136353,0.18891470222651674,cross_gene_unresolved,6,3,3,False
foreignness,elut_31250,iedb,0,0.0,-1.3125267028808594,0.21206434245680278,flanks_agree,4,1,1,True
foreignness,elut_31277,iedb,0,0.0,-1.0312378406524658,0.26284419332472303,flanks_agree,9,1,1,True
foreignness,elut_31281,supplement,0,0.0,-1.2280164957046509,0.2265287739111682,cross_gene_unresolved,6,3,2,False
foreignness,elut_31286,iedb,0,0.0,-0.33396968245506287,0.4172750529189418,flanks_agree,5,1,1,True
foreignness,elut_31303,iedb,0,0.0,-0.8864963054656982,0.29183339582173623,single,1,1,1,True
foreignness,elut_31325,iedb,0,0.0,-4.205370903015137,0.014696057515786549,single,1,1,1,True
foreignness,elut_31336,iedb,0,0.0,0.6963902115821838,0.6673869502788641,flanks_agree,2,1,1,True
foreignness,elut_31337,iedb,0,0.0,2.2364306449890137,0.9034736262625166,flanks_agree,8,1,1,True
foreignness,elut_31354,iedb,0,0.0,-5.601468563079834,0.0036788532216263155,flanks_agree,2,1,1,True
foreignness,elut_31355,iedb,0,0.0,0.8982919454574585,0.7105983704593479,flanks_agree,4,1,1,True
foreignness,elut_31356,iedb,0,0.0,-2.5558221340179443,0.0720363215909701,flanks_agree,7,1,1,True
foreignness,elut_31359,iedb,0,0.0,-4.143984794616699,0.015611930602304555,flanks_agree,4,1,1,True
foreignness,elut_31367,iedb,0,0.0,-4.521879196166992,0.010751724293069505,cross_gene_unresolved,6,2,3,False
foreignness,elut_31371,iedb,0,0.0,-2.501315116882324,0.07576603685048013,flanks_agree,2,1,1,True
foreignness,elut_31373,iedb,0,0.0,0.810143232345581,0.6921400254065283,within_gene_canonical,6,1,2,True
foreignness,elut_31385,iedb,0,0.0,-4.042389869689941,0.017252589695024027,flanks_agree,5,1,1,True
foreignness,elut_31388,iedb,0,0.0,-4.090002059936523,0.01646361140797544,flanks_agree,5,1,1,True
foreignness,elut_31389,iedb,0,0.0,-0.11924436688423157,0.47022418232641805,single,1,1,1,True
foreignness,elut_31392,iedb,0,0.0,-1.3830950260162354,0.20051238496689477,flanks_agree,4,1,1,True
