task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_17806,iedb,0,0.0,-2.120371103286743,0.10713256735894927,single,1,1,1,True
foreignness,elut_17838,iedb,0,0.0,-1.2770535945892334,0.21805218433788293,flanks_agree,2,1,1,True
foreignness,elut_17839,iedb,0,0.0,-3.4496536254882812,0.03077919066420993,single,1,1,1,True
foreignness,elut_17868,iedb,0,0.0,-1.9223535060882568,0.12759934960550992,single,1,1,1,True
foreignness,elut_17887,iedb,0,0.0,-5.2773637771606445,0.005079935777600222,flanks_agree,4,1,1,True
foreignness,elut_17902,iedb,0,0.0,-1.5835429430007935,0.17029429997693973,single,1,1,1,True
foreignness,elut_17914,iedb,0,0.0,-0.7769567370414734,0.3149761492360662,cross_gene_unresolved,3,2,2,False
foreignness,elut_17984,iedb,0,0.0,-6.351686000823975,0.001740769039347025,flanks_agree,10,1,1,True
foreignness,elut_18004,iedb,0,0.0,-3.9027721881866455,0.019786467608803846,single,1,1,1,True
foreignness,elut_18009,iedb,0,0.0,-1.2709271907806396,0.21909857363177176,flanks_agree,4,1,1,True
foreignness,elut_18027,iedb,0,0.0,0.9489704370498657,0.7209080774681716,within_gene_canonical,7,1,2,True
foreignness,elut_18035,iedb,0,0.0,-2.897597312927246,0.052272464360183665,single,1,1,1,True
foreignness,elut_18039,iedb,0,0.0,-2.304749011993408,0.09073041287074772,within_gene_canonical,15,1,2,True
foreignness,elut_18041,iedb,0,0.0,1.1524055004119873,0.7599500171017922,single,1,1,1,True
foreignness,elut_18044,iedb,0,0.0,-0.4482293725013733,0.3897818309802201,flanks_agree,11,1,1,True
foreignness,elut_18051,iedb,0,0.0,-2.8325326442718506,0.0555912820920674,within_gene_canonical,10,1,3,True
foreignness,elut_18066,iedb,0,0.0,-0.5894162654876709,0.35676880131428296,single,1,1,1,True
foreignness,elut_18078,iedb,0,0.0,-5.121512413024902,0.005931597718221015,single,1,1,1,True
foreignness,elut_18095,iedb,0,0.0,-0.5860358476638794,0.3575449309510564,cross_gene_unresolved,8,4,3,False
foreignness,elut_18101,iedb,0,0.0,-3.9344687461853027,0.019180980904925645,flanks_agree,3,1,1,True
foreignness,elut_18106,iedb,0,0.0,-2.1088624000549316,0.10823842224294628,flanks_agree,2,1,1,True
foreignness,elut_18109,iedb,0,0.0,-5.002438545227051,0.006676658823761372,single,1,1,1,True
foreignness,elut_18116,iedb,0,0.0,-3.386647939682007,0.032715365498051686,flanks_agree,4,1,1,True
foreignness,elut_18117,iedb,0,0.0,-2.4092230796813965,0.08247208896560301,flanks_agree,4,1,1,True
foreignness,elut_18131,iedb,0,0.0,-2.0791003704071045,0.11114481151024724,within_gene_canonical,7,1,2,True
foreignness,elut_18139,iedb,0,0.0,-1.4553592205047607,0.18917814673461167,flanks_agree,9,2,1,True
foreignness,elut_18148,iedb,0,0.0,-4.527031898498535,0.010697057441828044,within_gene_canonical,4,1,2,True
foreignness,elut_18156,iedb,0,0.0,-2.2916460037231445,0.09181720269265363,flanks_agree,4,1,1,True
foreignness,elut_18163,iedb,0,0.0,-4.944321632385254,0.007073356749969899,flanks_agree,2,1,1,True
foreignness,elut_18164,iedb,0,0.0,-0.9479864835739136,0.27928993662359064,flanks_agree,3,1,1,True
foreignness,elut_18175,iedb,0,0.0,-2.4319770336151123,0.08076656395282344,flanks_agree,2,1,1,True
foreignness,elut_18186,iedb,0,0.0,-5.383259296417236,0.00457183048876284,flanks_agree,2,1,1,True
foreignness,elut_18206,iedb,0,0.0,-0.7622963786125183,0.3181479053247385,within_gene_canonical,15,1,2,True
foreignness,elut_18222,supplement,0,0.0,0.0027818679809570312,0.5006954665467336,flanks_agree,5,1,1,True
foreignness,elut_18231,iedb,0,0.0,0.1162315309047699,0.5290252130883444,flanks_agree,5,1,1,True
foreignness,elut_18236,iedb,0,0.0,-2.270092010498047,0.09363040358976768,flanks_agree,4,1,1,True
foreignness,elut_18238,iedb,0,0.0,-5.065054893493652,0.0062739533119155035,flanks_agree,16,2,1,True
foreignness,elut_18272,iedb,0,0.0,-0.6556392908096313,0.34171986359956263,flanks_agree,4,1,1,True
foreignness,elut_18274,iedb,0,0.0,0.3086107075214386,0.5765461144255174,flanks_agree,4,1,1,True
foreignness,elut_18286,iedb,0,0.0,1.4648239612579346,0.8122693785194215,flanks_agree,2,1,1,True
foreignness,elut_18293,iedb,0,0.0,-5.340203762054443,0.004772012302165514,flanks_agree,3,1,1,True
foreignness,elut_18297,iedb,0,0.0,-0.2448868453502655,0.4390824182341392,cross_gene_unresolved,7,2,2,False
foreignness,elut_18298,iedb,0,0.0,-1.4075037240982056,0.1966280831859153,cross_gene_unresolved,15,3,2,False
foreignness,elut_18303,iedb,0,0.0,-0.7204590439796448,0.3272919063288164,flanks_agree,2,1,1,True
foreignness,elut_18316,iedb,0,0.0,-5.0206427574157715,0.00655700487719895,single,1,1,1,True
foreignness,elut_18324,iedb,0,0.0,0.2782870829105377,0.5691262295640627,within_gene_canonical,39,1,2,True
foreignness,elut_18329,iedb,0,0.0,-2.4716246128082275,0.07787149566946797,flanks_agree,3,1,1,True
foreignness,elut_18331,iedb,0,0.0,-4.631840705871582,0.009642928516381159,within_gene_canonical,3,1,2,True
foreignness,elut_18357,iedb,0,0.0,-2.831523895263672,0.05564426606229769,cross_gene_unresolved,3,3,2,False
foreignness,elut_18361,iedb,0,0.0,-3.649779796600342,0.025338140827960643,cross_gene_unresolved,25,11,6,False
foreignness,elut_18382,iedb,0,0.0,-0.5330077409744263,0.3698156538275418,cross_gene_unresolved,10,3,4,False
foreignness,elut_18392,iedb,0,0.0,-4.678312301635742,0.00920909165873339,cross_gene_unresolved,55,42,9,False
foreignness,elut_18393,iedb,0,0.0,-3.7656402587890625,0.02262886255503682,flanks_agree,4,2,1,True
foreignness,elut_18414,iedb,0,0.0,-1.776389479637146,0.1447495330079041,flanks_agree,3,1,1,True
foreignness,elut_18433,iedb,0,0.0,-1.4899635314941406,0.18392720120568584,flanks_agree,8,1,1,True
foreignness,elut_18435,iedb,0,0.0,-1.9529446363449097,0.12423263038649723,within_gene_canonical,7,1,2,True
foreignness,elut_18445,iedb,0,0.0,-0.24458442628383636,0.439156902109799,cross_gene_unresolved,32,3,8,False
foreignness,elut_18447,iedb,0,0.0,-2.5023231506347656,0.07569547891760159,flanks_agree,6,1,1,True
foreignness,elut_18452,iedb,0,0.0,-5.226416110992432,0.0053440340269643,within_gene_canonical,5,1,2,True
foreignness,elut_18465,iedb,0,0.0,-0.9351846575737,0.2818740447279229,flanks_agree,6,1,1,True
foreignness,elut_18466,iedb,0,0.0,-1.1517257690429688,0.24017400547472978,flanks_agree,4,1,1,True
foreignness,elut_18486,iedb,0,0.0,-0.31037116050720215,0.4230241453846457,within_gene_canonical,6,1,2,True
foreignness,elut_18488,iedb,0,0.0,1.5066447257995605,0.8185634229620969,single,1,1,1,True
foreignness,elut_18495,iedb,0,0.0,-0.33695662021636963,0.41654893929724623,flanks_agree,7,1,1,True
foreignness,elut_18505,iedb,0,0.0,-3.8299636840820312,0.02124907798017125,flanks_agree,3,1,1,True
foreignness,elut_18506,iedb,0,0.0,-5.17988395690918,0.005597155063294589,cross_gene_unresolved,6,4,3,False
foreignness,elut_18511,iedb,0,0.0,-0.6752110719680786,0.337330978437797,flanks_agree,4,1,1,True
foreignness,elut_18516,iedb,0,0.0,1.2363253831863403,0.7749237464163485,single,1,1,1,True
foreignness,elut_18536,iedb,0,0.0,-1.077026605606079,0.25406911624115597,flanks_agree,4,1,1,True
foreignness,elut_18556,iedb,0,0.0,0.2176980972290039,0.5542105954304437,flanks_agree,3,1,1,True
foreignness,elut_18579,iedb,0,0.0,-4.795722007751465,0.008197278511073672,flanks_agree,9,1,1,True
foreignness,elut_18619,iedb,0,0.0,-1.4190704822540283,0.19480734400808208,within_gene_canonical,4,1,2,True
foreignness,elut_18629,iedb,0,0.0,-3.7028615474700928,0.024059738212698623,flanks_agree,3,1,1,True
foreignness,elut_18654,iedb,0,0.0,-1.6907172203063965,0.15568154196131345,cross_gene_unresolved,4,2,2,False
foreignness,elut_18657,iedb,0,0.0,-1.790652871131897,0.14299269822432814,flanks_agree,23,1,1,True
foreignness,elut_18678,iedb,0,0.0,-1.7347447872161865,0.14998167511380564,cross_gene_unresolved,14,4,4,False
foreignness,elut_18679,iedb,0,0.0,-2.158961772918701,0.10349674388386532,flanks_agree,5,1,1,True
foreignness,elut_18700,iedb,0,0.0,-4.045080184936523,0.017207034758855964,single,1,1,1,True
foreignness,elut_18707,iedb,0,0.0,-1.172652244567871,0.23637591323655607,flanks_agree,7,1,1,True
foreignness,elut_18715,iedb,0,0.0,-4.052781105041504,0.017077287896672216,single,1,1,1,True
foreignness,elut_18724,iedb,0,0.0,-5.469450950622559,0.004195865499298928,flanks_agree,4,1,1,True
foreignness,elut_18731,iedb,0,0.0,-0.42404770851135254,0.39554857590058895,flanks_agree,5,1,1,True
foreignness,elut_18732,iedb,0,0.0,-4.628654479980469,0.009673404379613712,flanks_agree,2,1,1,True
foreignness,elut_18768,iedb,0,0.0,-2.8846683502197266,0.0529166860704844,flanks_agree,2,1,1,True
foreignness,elut_18771,iedb,0,0.0,-2.7867259979248047,0.058045707126964545,flanks_agree,2,1,1,True
foreignness,elut_18773,iedb,0,0.0,-0.9655270576477051,0.2757729516606981,single,1,1,1,True
foreignness,elut_18777,iedb,0,0.0,-1.105461597442627,0.2487179548975183,flanks_agree,2,1,1,True
foreignness,elut_18780,iedb,0,0.0,-0.586035966873169,0.3575449035679018,cross_gene_unresolved,8,4,3,False
foreignness,elut_18782,iedb,0,0.0,-0.5894162654876709,0.35676880131428296,single,1,1,1,True
foreignness,elut_18784,supplement,0,0.0,-1.2215111255645752,0.22767062987826595,cross_gene_unresolved,4,2,2,False
foreignness,elut_18792,iedb,0,0.0,-1.4452601671218872,0.19073210293728227,flanks_agree,4,2,1,True
foreignness,elut_18802,iedb,0,0.0,-1.347580909729004,0.2062661448648502,flanks_agree,3,1,1,True
foreignness,elut_18804,iedb,0,0.0,-2.367347002029419,0.08569678101746647,flanks_agree,4,1,1,True
foreignness,elut_18825,iedb,0,0.0,-5.347933769226074,0.00473544082331791,flanks_agree,13,2,1,True
foreignness,elut_18857,iedb,0,0.0,1.3141597509384155,0.7882084002278446,flanks_agree,10,1,1,True
foreignness,elut_18863,iedb,0,0.0,0.5165728330612183,0.6263460314829915,flanks_agree,6,1,1,True
foreignness,elut_18865,iedb,0,0.0,-4.440216541290283,0.011655921722103876,within_gene_canonical,11,1,2,True
foreignness,elut_18867,iedb,0,0.0,-4.270664215087891,0.013779958859708955,flanks_agree,2,1,1,True
foreignness,elut_18895,iedb,0,0.0,-3.400390148162842,0.032283273830281234,single,1,1,1,True
foreignness,elut_18910,iedb,0,0.0,-3.71404767036438,0.023798472032634688,flanks_agree,2,1,1,True
foreignness,elut_18911,iedb,0,0.0,-4.597582817077637,0.009975646031254962,single,1,1,1,True
foreignness,elut_18915,iedb,0,0.0,-0.3089195489883423,0.42337848658799904,flanks_agree,3,1,1,True
foreignness,elut_18931,iedb,0,0.0,-1.2739918231964111,0.21857468362789256,flanks_agree,3,1,1,True
foreignness,elut_18935,iedb,0,0.0,-0.4414595365524292,0.391393245914464,within_gene_canonical,19,1,2,True
foreignness,elut_18940,iedb,0,0.0,1.3908538818359375,0.8007285255342645,flanks_agree,12,1,1,True
foreignness,elut_18941,iedb,0,0.0,0.13833774626255035,0.5345293874254381,flanks_agree,3,1,1,True
foreignness,elut_18949,iedb,0,0.0,-5.2200727462768555,0.005377858044618014,flanks_agree,2,1,1,True
foreignness,elut_18953,iedb,0,0.0,0.8401631712913513,0.6984995806495022,flanks_agree,4,1,1,True
foreignness,elut_18954,iedb,0,0.0,-1.1861209869384766,0.233953411870468,within_gene_canonical,2,1,2,True
foreignness,elut_18966,iedb,0,0.0,-2.4862828254699707,0.07682541718227094,single,1,1,1,True
foreignness,elut_18970,iedb,0,0.0,-1.1904994249343872,0.23316962591861692,flanks_agree,4,1,1,True
foreignness,elut_18972,iedb,0,0.0,-4.726288795471191,0.00878149097386411,flanks_agree,5,1,1,True
foreignness,elut_18980,iedb,0,0.0,-1.518709421157837,0.1796516423248438,cross_gene_unresolved,3,2,3,False
foreignness,elut_18992,iedb,0,0.0,-2.627173900604248,0.06740989854309842,flanks_agree,8,1,1,True
foreignness,elut_18995,iedb,0,0.0,-1.9414410591125488,0.12548962646682676,flanks_agree,9,1,1,True
foreignness,elut_19031,iedb,0,0.0,-1.4452601671218872,0.19073210293728227,flanks_agree,4,2,1,True
foreignness,elut_19042,iedb,0,0.0,-3.01737642288208,0.04664700911113176,flanks_agree,4,1,1,True
foreignness,elut_19064,iedb,0,0.0,-2.3334195613861084,0.0883927287510134,flanks_agree,2,1,1,True
foreignness,elut_19076,iedb,0,0.0,-5.129374027252197,0.005885421979558337,cross_gene_unresolved,14,7,4,False
foreignness,elut_19077,iedb,0,0.0,-4.101497650146484,0.016278499353903617,within_gene_canonical,7,1,5,True
foreignness,elut_19094,iedb,0,0.0,-1.4392712116241455,0.19165823098673843,flanks_agree,14,14,1,True
foreignness,elut_19096,iedb,0,0.0,-3.0779831409454346,0.04402461982116007,within_gene_canonical,15,1,2,True
foreignness,elut_19112,iedb,0,0.0,-1.6094859838485718,0.16665999018830727,flanks_agree,4,1,1,True
foreignness,elut_19120,iedb,0,0.0,-4.884127616882324,0.007508910766716616,flanks_agree,3,1,1,True
foreignness,elut_19122,iedb,0,0.0,-0.21020779013633728,0.4476407119884194,within_gene_canonical,3,1,2,True
foreignness,elut_19149,iedb,0,0.0,-2.9453508853912354,0.04995670222490246,flanks_agree,7,1,1,True
foreignness,elut_19150,iedb,0,0.0,-2.1256561279296875,0.1066280760301744,flanks_agree,7,1,1,True
foreignness,elut_19171,iedb,0,0.0,-5.133833408355713,0.005859388511357616,single,1,1,1,True
foreignness,elut_19173,iedb,0,0.0,-3.2091288566589355,0.03882362929761978,flanks_agree,4,1,1,True
foreignness,elut_19178,iedb,0,0.0,-3.720116138458252,0.02365789541778382,flanks_agree,6,1,1,True
foreignness,elut_19180,iedb,0,0.0,-1.385961651802063,0.20005323880427522,flanks_agree,6,1,1,True
foreignness,elut_19219,iedb,0,0.0,-2.8190433979034424,0.0563037397456331,single,1,1,1,True
foreignness,elut_19222,iedb,0,0.0,-2.165174961090088,0.10292167074729694,flanks_agree,5,1,1,True
foreignness,elut_19234,iedb,0,0.0,-6.076682090759277,0.0022905226850718128,within_gene_canonical,3,1,2,True
foreignness,elut_19243,iedb,0,0.0,-1.7554259300231934,0.14736413578212343,flanks_agree,3,1,1,True
foreignness,elut_19253,iedb,0,0.0,-4.349256992340088,0.012751699871850493,cross_gene_unresolved,14,3,2,False
foreignness,elut_19281,iedb,0,0.0,-0.3840774893760681,0.40514383385416664,flanks_agree,3,1,1,True
foreignness,elut_19282,iedb,0,0.0,-0.8017816543579102,0.3096445347814143,flanks_agree,4,1,1,True
foreignness,elut_19315,iedb,0,0.0,-1.41585373878479,0.19531240956330082,cross_gene_unresolved,7,3,2,False
foreignness,elut_19320,iedb,0,0.0,-0.965389609336853,0.27580040398998756,flanks_agree,2,1,1,True
foreignness,elut_19347,iedb,0,0.0,-0.3801112174987793,0.4061000730375752,within_gene_canonical,5,1,2,True
foreignness,elut_19357,iedb,0,0.0,0.3166036605834961,0.5784963159465711,single,1,1,1,True
foreignness,elut_19363,iedb,0,0.0,-2.2153148651123047,0.09838361453254248,flanks_agree,3,2,1,True
foreignness,elut_19374,iedb,0,0.0,-2.192842960357666,0.10039503725683824,within_gene_canonical,6,1,2,True
foreignness,elut_19377,iedb,0,0.0,-4.120832443237305,0.015971759839659642,cross_gene_unresolved,13,2,3,False
foreignness,elut_19378,iedb,0,0.0,-3.10040283203125,0.04309064157270109,flanks_agree,3,1,1,True
foreignness,elut_19389,iedb,0,0.0,-5.1154255867004395,0.005967596313103433,within_gene_canonical,5,1,2,True
foreignness,elut_19399,supplement,0,0.0,-0.8988500833511353,0.2892868629099249,single,1,1,1,True
foreignness,elut_19406,iedb,0,0.0,-0.7144753932952881,0.32861069709135293,flanks_agree,13,1,1,True
foreignness,elut_19412,iedb,0,0.0,-1.4113984107971191,0.1960135839630163,flanks_agree,4,1,1,True
foreignness,elut_19419,iedb,0,0.0,-0.8017816543579102,0.3096445347814143,flanks_agree,4,1,1,True
foreignness,elut_19423,iedb,0,0.0,-0.3801111578941345,0.40610008741319065,within_gene_canonical,5,1,2,True
foreignness,elut_19424,iedb,0,0.0,-1.6869804859161377,0.15617334846292663,flanks_agree,3,1,1,True
foreignness,elut_19431,iedb,0,0.0,-2.504763126373291,0.07552494101326436,flanks_agree,7,1,1,True
foreignness,elut_19436,iedb,0,0.0,-2.0826423168182373,0.11079537844800545,flanks_agree,39,1,1,True
foreignness,elut_19459,iedb,0,0.0,0.022279314696788788,0.5055695982953027,flanks_agree,4,1,1,True
foreignness,elut_19463,supplement,0,0.0,-1.7191803455352783,0.15197677045494193,flanks_agree,3,1,1,True
foreignness,elut_19476,iedb,0,0.0,-2.04823637008667,0.11423070760393483,flanks_agree,2,1,1,True
foreignness,elut_19493,iedb,0,0.0,-2.3494486808776855,0.08710960419673902,flanks_agree,2,1,1,True
foreignness,elut_19496,iedb,0,0.0,0.583688497543335,0.641915687226103,flanks_agree,4,1,1,True
foreignness,elut_19516,iedb,0,0.0,3.0354483127593994,0.954150114604558,unmapped,0,0,0,False
foreignness,elut_19519,iedb,0,0.0,-0.1303863525390625,0.46744951362327025,flanks_agree,7,1,1,True
foreignness,elut_19540,iedb,0,0.0,-0.09677322208881378,0.4758255577851881,single,1,1,1,True
foreignness,elut_19546,iedb,0,0.0,-0.553669810295105,0.36501340481528105,flanks_agree,3,1,1,True
foreignness,elut_19558,iedb,0,0.0,-5.108009338378906,0.006011750954638272,flanks_agree,3,1,1,True
foreignness,elut_19559,iedb,0,0.0,-1.4630075693130493,0.18800775627185107,flanks_agree,3,1,1,True
foreignness,elut_19562,supplement,0,0.0,-4.590518951416016,0.010045651735899696,single,1,1,1,True
foreignness,elut_19577,iedb,0,0.0,-0.6909871101379395,0.33381352166939554,flanks_agree,4,1,1,True
foreignness,elut_19588,iedb,0,0.0,-3.552344799041748,0.02785899953075327,flanks_agree,6,1,1,True
foreignness,elut_19590,iedb,0,0.0,-1.7976641654968262,0.14213564243510582,single,1,1,1,True
foreignness,elut_19593,iedb,0,0.0,-0.25789061188697815,0.4358823130334957,flanks_agree,5,1,1,True
foreignness,elut_19597,iedb,0,0.0,-4.9849700927734375,0.006793515064548238,cross_gene_unresolved,7,2,2,False
foreignness,elut_19599,iedb,0,0.0,-1.4715209007263184,0.18671155460969469,single,1,1,1,True
foreignness,elut_19608,iedb,0,0.0,-1.6978816986083984,0.1547421299658951,flanks_agree,5,2,1,True
foreignness,elut_19626,iedb,0,0.0,-0.9998409748077393,0.26897268876930724,flanks_agree,2,1,1,True
foreignness,elut_19633,iedb,0,0.0,-0.6909871101379395,0.33381352166939554,flanks_agree,4,1,1,True
foreignness,elut_19635,iedb,0,0.0,-5.148877143859863,0.005772406151432493,cross_gene_unresolved,9,2,2,False
foreignness,elut_19640,iedb,0,0.0,2.9545061588287354,0.9504760304855764,flanks_agree,8,1,1,True
foreignness,elut_19655,iedb,0,0.0,-1.0729695558547974,0.2548387670639724,flanks_agree,2,1,1,True
foreignness,elut_19668,iedb,0,0.0,-1.7286101579666138,0.15076544212170917,flanks_agree,2,1,1,True
foreignness,elut_19670,supplement,0,0.0,0.3849458396434784,0.5950654233148871,within_gene_canonical,5,1,3,True
foreignness,elut_19672,iedb,0,0.0,1.456483244895935,0.8109942068808831,flanks_agree,6,2,1,True
foreignness,elut_19673,iedb,0,0.0,-1.039565920829773,0.2612337584678511,flanks_agree,8,1,1,True
foreignness,elut_19678,iedb,0,0.0,-2.410437822341919,0.08238021545826062,single,1,1,1,True
foreignness,elut_19695,iedb,0,0.0,-1.8396010398864746,0.13709848371698088,single,1,1,1,True
foreignness,elut_19699,iedb,0,0.0,-1.4392712116241455,0.19165823098673843,flanks_agree,14,14,1,True
foreignness,elut_19713,iedb,0,0.0,-1.6339523792266846,0.16328964403453997,flanks_agree,2,1,1,True
foreignness,elut_19714,iedb,0,0.0,2.5936079025268555,0.9304490604166654,flanks_agree,4,1,1,True
foreignness,elut_19727,iedb,0,0.0,0.6086694002151489,0.6476372145648306,flanks_agree,3,1,1,True
foreignness,elut_19735,iedb,0,0.0,-6.113546371459961,0.0022078046749137406,flanks_agree,3,1,1,True
foreignness,elut_19736,iedb,0,0.0,-3.5088729858398438,0.029060819119859783,flanks_agree,3,1,1,True
foreignness,elut_19739,iedb,0,0.0,-2.4546918869018555,0.07909611689329082,cross_gene_unresolved,2,2,2,False
foreignness,elut_19741,iedb,0,0.0,-4.596523761749268,0.009986110831886523,flanks_agree,4,1,1,True
foreignness,elut_19743,iedb,0,0.0,-0.06138211116194725,0.48465928858820556,within_gene_canonical,2,1,2,True
foreignness,elut_19758,iedb,0,0.0,-2.631265878677368,0.0671531079670339,cross_gene_unresolved,42,8,7,False
foreignness,elut_19766,iedb,0,0.0,-2.3956360816955566,0.0835060729629248,flanks_agree,7,1,1,True
foreignness,elut_19774,iedb,0,0.0,-3.2780706882476807,0.0363312035929973,flanks_agree,2,1,1,True
foreignness,elut_19791,iedb,0,0.0,-2.98073673248291,0.048303749488533505,within_gene_canonical,16,1,2,True
