task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_33784,iedb,0,0.0,1.6156448125839233,0.8341936201319126,single,1,1,1,True
foreignness,elut_33791,iedb,0,0.0,-2.0308828353881836,0.11599836301229252,flanks_agree,3,1,1,True
foreignness,elut_33793,iedb,0,0.0,0.04541861265897751,0.511352701654765,single,1,1,1,True
foreignness,elut_33821,iedb,0,0.0,-0.01506166160106659,0.49623465578130427,flanks_agree,4,1,1,True
foreignness,elut_33832,iedb,0,0.0,-3.6272711753845215,0.02589999555176358,flanks_agree,7,1,1,True
foreignness,elut_33833,iedb,0,0.0,-0.19808518886566162,0.45063999526170734,flanks_agree,6,2,1,True
foreignness,elut_33835,iedb,0,0.0,0.10068948566913605,0.525151125716811,cross_gene_unresolved,3,3,2,False
foreignness,elut_33847,iedb,0,0.0,-0.566116988658905,0.36213329136032335,flanks_agree,4,1,1,True
foreignness,elut_33848,iedb,0,0.0,-3.850565195083618,0.020824816422838628,flanks_agree,5,1,1,True
foreignness,elut_33852,iedb,0,0.0,-0.9016093611717224,0.2887198854716779,cross_gene_unresolved,14,2,2,False
foreignness,elut_33873,iedb,0,0.0,-1.297877550125122,0.21452243849870817,flanks_agree,3,1,1,True
foreignness,elut_33904,iedb,0,0.0,-1.4392465353012085,0.1916620540038802,cross_gene_unresolved,5,2,2,False
foreignness,elut_33909,iedb,0,0.0,-0.03204973042011261,0.4919882531788916,single,1,1,1,True
foreignness,elut_33913,iedb,0,0.0,-0.014605730772018433,0.4963486322181555,flanks_agree,10,1,1,True
foreignness,elut_33921,iedb,0,0.0,-1.6862519979476929,0.156269375010981,within_gene_canonical,6,1,3,True
foreignness,elut_33926,iedb,0,0.0,-1.134916067123413,0.24325499957942598,within_gene_canonical,7,1,2,True
foreignness,elut_33928,iedb,0,0.0,1.0074927806854248,0.7325291958084255,flanks_agree,3,1,1,True
foreignness,elut_33943,iedb,0,0.0,-2.9355759620666504,0.050422676329758886,single,1,1,1,True
foreignness,elut_33946,iedb,0,0.0,-1.851698398590088,0.1356736088573501,flanks_agree,6,1,1,True
foreignness,elut_33947,iedb,0,0.0,-0.898220419883728,0.2894163388767446,single,1,1,1,True
foreignness,elut_33948,iedb,0,0.0,-2.022505283355713,0.11686018761942694,flanks_agree,4,1,1,True
foreignness,elut_33986,iedb,0,0.0,-1.4733655452728271,0.18643160655270352,flanks_agree,4,1,1,True
foreignness,elut_34027,iedb,0,0.0,-0.5191938877105713,0.3730407490126598,unmapped,0,0,0,False
foreignness,elut_34028,iedb,0,0.0,-0.5198081731796265,0.372897090307087,single,1,1,1,True
foreignness,elut_34051,iedb,0,0.0,-0.4370197653770447,0.3924513281690983,flanks_agree,7,1,1,True
foreignness,elut_34060,iedb,0,0.0,-4.962098121643066,0.006949594426768911,single,1,1,1,True
foreignness,elut_34062,iedb,0,0.0,-5.0803399085998535,0.0061793730984207665,flanks_agree,3,1,1,True
foreignness,elut_34077,iedb,0,0.0,-0.36558130383491516,0.40960916427296945,single,1,1,1,True
foreignness,elut_34101,iedb,0,0.0,0.9771773219108582,0.7265477764101413,cross_gene_unresolved,9,2,2,False
foreignness,elut_34108,iedb,0,0.0,-2.1246280670166016,0.1067260472128482,single,1,1,1,True
foreignness,elut_34131,iedb,0,0.0,-4.675290107727051,0.00923670795641052,flanks_agree,2,1,1,True
foreignness,elut_34140,iedb,0,0.0,-1.4044973850250244,0.19710341414321134,single,1,1,1,True
foreignness,elut_34147,iedb,0,0.0,-4.477211952209473,0.011237342324232494,single,1,1,1,True
foreignness,elut_34149,iedb,0,0.0,-4.552899360656738,0.010426748035736434,flanks_agree,2,1,1,True
foreignness,elut_34154,iedb,0,0.0,-2.2706003189086914,0.09358727554082304,flanks_agree,10,1,1,True
foreignness,elut_34158,iedb,0,0.0,-0.6383031606674194,0.3456302129008664,flanks_agree,7,1,1,True
foreignness,elut_34161,iedb,0,0.0,-1.4483238458633423,0.19025966181184845,flanks_agree,7,1,1,True
foreignness,elut_34166,iedb,0,0.0,-3.45265531539917,0.03068977076588967,flanks_agree,3,1,1,True
foreignness,elut_34174,iedb,0,0.0,-1.5693693161010742,0.17230631929750298,single,1,1,1,True
foreignness,elut_34177,iedb,0,0.0,-0.5234967470169067,0.37203494148752425,flanks_agree,3,1,1,True
foreignness,elut_34195,iedb,0,0.0,-0.494066059589386,0.37893617679651753,flanks_agree,3,1,1,True
foreignness,elut_34216,iedb,0,0.0,-0.3607911467552185,0.41076806512144465,cross_gene_unresolved,10,2,2,False
foreignness,elut_34221,iedb,0,0.0,-1.3939543962478638,0.1987772103420865,flanks_agree,10,1,1,True
foreignness,elut_34230,iedb,0,0.0,-2.0643043518066406,0.1126149662155934,flanks_agree,2,1,1,True
foreignness,elut_34231,iedb,0,0.0,-1.6435177326202393,0.16198697227623482,single,1,1,1,True
foreignness,elut_34248,iedb,0,0.0,-1.0081427097320557,0.2673434827272213,flanks_agree,4,1,1,True
foreignness,elut_34252,iedb,0,0.0,-3.7591538429260254,0.022772766382062888,cross_gene_unresolved,11,2,2,False
foreignness,elut_34258,iedb,0,0.0,-2.0704126358032227,0.11200599096107512,flanks_agree,3,1,1,True
foreignness,elut_34261,iedb,0,0.0,0.5727498531341553,0.6393974469845944,flanks_agree,2,1,1,True
foreignness,elut_34268,iedb,0,0.0,-2.980480670928955,0.048315522127084655,flanks_agree,3,1,1,True
foreignness,elut_34279,iedb,0,0.0,-1.216113805770874,0.22862107155429182,within_gene_canonical,28,1,2,True
foreignness,elut_34283,iedb,0,0.0,-1.3033618927001953,0.21359975963566433,flanks_agree,7,2,1,True
foreignness,elut_34284,iedb,0,0.0,-0.8435136079788208,0.3007952939753006,flanks_agree,3,1,1,True
foreignness,elut_34303,iedb,0,0.0,-0.1934371292591095,0.45179094757295135,flanks_agree,3,1,1,True
foreignness,elut_34304,iedb,0,0.0,-0.05283823609352112,0.486793513409919,unmapped,0,0,0,False
foreignness,elut_34314,iedb,0,0.0,-1.2381898164749146,0.22475123153942184,cross_gene_unresolved,5,2,2,False
foreignness,elut_34316,iedb,0,0.0,2.0191102027893066,0.8827889708447054,flanks_agree,4,1,1,True
foreignness,elut_34320,iedb,0,0.0,0.37765052914619446,0.5933063143867967,flanks_agree,7,1,1,True
foreignness,elut_34326,iedb,0,0.0,-2.075845718383789,0.11146675108780629,flanks_agree,4,1,1,True
foreignness,elut_34345,iedb,0,0.0,-0.6861671209335327,0.3348862579741613,flanks_agree,6,1,1,True
foreignness,elut_34357,iedb,0,0.0,-1.1957790851593018,0.23222694469346425,flanks_agree,2,1,1,True
foreignness,elut_34371,iedb,0,0.0,-1.1232397556304932,0.2454108367573417,flanks_agree,3,1,1,True
foreignness,elut_34376,iedb,0,0.0,-1.2392871379852295,0.22456009405706506,flanks_agree,4,1,1,True
foreignness,elut_34379,iedb,0,0.0,-0.1449803113937378,0.46381827614159066,single,1,1,1,True
foreignness,elut_34385,iedb,0,0.0,-0.5839167833328247,0.35803184071672545,flanks_agree,5,1,1,True
foreignness,elut_34393,iedb,0,0.0,-3.2140891551971436,0.03863895187757937,flanks_agree,3,1,1,True
foreignness,elut_34395,iedb,0,0.0,-1.0545532703399658,0.25835170695693244,single,1,1,1,True
foreignness,elut_34402,iedb,0,0.0,-3.465104579925537,0.03032158707409182,single,1,1,1,True
foreignness,elut_34404,iedb,0,0.0,-0.5510416626930237,0.3656227690675122,flanks_agree,5,1,1,True
foreignness,elut_34421,iedb,0,0.0,-2.121321201324463,0.10704171947673054,flanks_agree,3,1,1,True
foreignness,elut_34422,iedb,0,0.0,-2.0125980377197266,0.11788654135078674,single,1,1,1,True
foreignness,elut_34427,iedb,0,0.0,-3.5549230575561523,0.02778925781128437,flanks_agree,3,1,1,True
foreignness,elut_34432,supplement,0,0.0,0.1902538537979126,0.5474205115070501,within_gene_canonical,14,1,2,True
foreignness,elut_34451,iedb,0,0.0,-1.4078881740570068,0.19656736044652445,flanks_agree,2,1,1,True
foreignness,elut_34453,iedb,0,0.0,-1.2544128894805908,0.22193718139603033,flanks_agree,5,1,1,True
foreignness,elut_34455,iedb,0,0.0,-0.9719069004058838,0.274500579719084,within_gene_canonical,4,1,4,True
foreignness,elut_34457,iedb,0,0.0,0.06590701639652252,0.51647079246783,flanks_agree,4,1,1,True
foreignness,elut_34460,iedb,0,0.0,-0.2552148699760437,0.4365403608317441,flanks_agree,11,1,1,True
foreignness,elut_34468,iedb,0,0.0,-0.11128666996955872,0.47220701062798215,single,1,1,1,True
foreignness,elut_34475,iedb,0,0.0,-1.4903717041015625,0.1838659432233088,flanks_agree,14,1,1,True
foreignness,elut_34490,iedb,0,0.0,-2.0956594944000244,0.10951941170931467,flanks_agree,10,1,1,True
foreignness,elut_34494,iedb,0,0.0,-1.5977306365966797,0.1682990287263135,flanks_agree,6,1,1,True
foreignness,elut_34518,iedb,0,0.0,-1.523470401763916,0.1789510534626815,single,1,1,1,True
foreignness,elut_34539,iedb,0,0.0,0.14756837487220764,0.536825291026528,flanks_agree,2,1,1,True
foreignness,elut_34542,iedb,0,0.0,-0.9612581729888916,0.27662635841219513,flanks_agree,7,1,1,True
foreignness,elut_34545,iedb,0,0.0,-1.9741500616073608,0.12194382743542402,flanks_agree,3,1,1,True
foreignness,elut_34552,iedb,0,0.0,-2.4289960861206055,0.08098815617230196,flanks_agree,6,1,1,True
foreignness,elut_34554,iedb,0,0.0,-1.6714807748794556,0.15822685295785177,single,1,1,1,True
foreignness,elut_34583,iedb,0,0.0,-1.0924501419067383,0.25115718153666083,flanks_agree,2,1,1,True
foreignness,elut_34586,iedb,0,0.0,-0.20889505743980408,0.44796531857718747,flanks_agree,3,1,1,True
foreignness,elut_34605,iedb,0,0.0,-3.9120912551879883,0.019606531189500037,single,1,1,1,True
foreignness,elut_34619,iedb,0,0.0,0.6252200603485107,0.6514048368811513,cross_gene_unresolved,41,26,9,False
foreignness,elut_34626,iedb,0,0.0,-2.260361671447754,0.09445942817791281,flanks_agree,3,1,1,True
foreignness,elut_34635,iedb,0,0.0,-0.806212306022644,0.3086982170995678,flanks_agree,10,1,1,True
foreignness,elut_34645,iedb,0,0.0,0.8059526681900024,0.6912463724931388,flanks_agree,3,1,1,True
foreignness,elut_34656,iedb,0,0.0,0.4232400059700012,0.604258294296539,cross_gene_unresolved,5,2,2,False
foreignness,elut_34703,iedb,0,0.0,-0.11934084445238113,0.4702001485403873,flanks_agree,4,1,1,True
foreignness,elut_34706,iedb,0,0.0,-2.4157843589782715,0.08197695226308309,flanks_agree,2,1,1,True
foreignness,elut_34723,iedb,0,0.0,-0.029105359688401222,0.49272417369666954,within_gene_canonical,5,1,2,True
foreignness,elut_34733,iedb,0,0.0,-0.9960260391235352,0.26972346655912316,single,1,1,1,True
foreignness,elut_34762,iedb,0,0.0,-0.36416107416152954,0.4099526617392544,unmapped,0,0,0,False
foreignness,elut_34764,iedb,0,0.0,-3.4031710624694824,0.032196508018763385,single,1,1,1,True
foreignness,elut_34765,iedb,0,0.0,-0.15182417631149292,0.4621166973244017,within_gene_unresolved,4,1,2,False
foreignness,elut_34769,iedb,0,0.0,0.9445784687995911,0.7200235583619887,within_gene_canonical,2,1,2,True
foreignness,elut_34779,iedb,0,0.0,-1.9183274507522583,0.12804819339711904,single,1,1,1,True
foreignness,elut_34790,iedb,0,0.0,-4.205009460449219,0.014701292152436724,flanks_agree,2,1,1,True
foreignness,elut_34791,iedb,0,0.0,-2.8981199264526367,0.052246580115207476,flanks_agree,3,1,1,True
foreignness,elut_34792,iedb,0,0.0,-1.3591678142547607,0.20437558756151675,flanks_agree,2,1,1,True
foreignness,elut_34794,iedb,0,0.0,-4.180098533630371,0.015066527548226353,within_gene_canonical,5,1,2,True
foreignness,elut_34816,iedb,0,0.0,-1.6765254735946655,0.15755610179939714,flanks_agree,2,1,1,True
foreignness,elut_34817,iedb,0,0.0,-0.06842382252216339,0.48290071516270167,flanks_agree,4,1,1,True
foreignness,elut_34821,iedb,0,0.0,-2.27475643157959,0.09323531292237038,single,1,1,1,True
foreignness,elut_34827,iedb,0,0.0,-1.6441850662231445,0.16189640404539257,flanks_agree,7,1,1,True
foreignness,elut_34832,iedb,0,0.0,-0.025252237915992737,0.4936872759732346,flanks_agree,2,1,1,True
foreignness,elut_34842,iedb,0,0.0,-4.431209564208984,0.011760140350887122,within_gene_unresolved,5,1,3,False
foreignness,elut_34854,iedb,0,0.0,-1.1050810813903809,0.24878906391087457,flanks_agree,3,1,1,True
foreignness,elut_34865,iedb,0,0.0,-2.929577112197876,0.0507106785043485,cross_gene_unresolved,21,2,2,False
foreignness,elut_34868,iedb,0,0.0,0.5692699551582336,0.6385947040523435,flanks_agree,5,1,1,True
foreignness,elut_34887,iedb,0,0.0,-0.18851259350776672,0.45301092350012645,within_gene_canonical,5,1,2,True
foreignness,elut_34913,iedb,0,0.0,-1.6062333583831787,0.1671122191692549,cross_gene_unresolved,8,2,2,False
foreignness,elut_34930,iedb,0,0.0,-4.889875888824463,0.007466192666119581,cross_gene_unresolved,15,2,2,False
foreignness,elut_34936,iedb,0,0.0,-0.6421489715576172,0.3447609231204751,cross_gene_unresolved,6,2,2,False
foreignness,elut_34940,iedb,0,0.0,-1.058565616607666,0.2575836626350339,within_gene_canonical,8,1,2,True
foreignness,elut_34944,iedb,0,0.0,-1.6330654621124268,0.16341085628315238,flanks_agree,2,1,1,True
foreignness,elut_34949,iedb,0,0.0,-2.726809024810791,0.06140982915795844,single,1,1,1,True
foreignness,elut_34952,iedb,0,0.0,-3.007319211959839,0.0470963087780584,cross_gene_unresolved,3,2,2,False
foreignness,elut_34953,iedb,0,0.0,-1.3288239240646362,0.20935396850420301,flanks_agree,3,1,1,True
foreignness,elut_34985,iedb,0,0.0,-5.214509963989258,0.005407695033677719,flanks_agree,4,1,1,True
foreignness,elut_35000,iedb,0,0.0,-1.01082444190979,0.266818537151354,single,1,1,1,True
foreignness,elut_35007,iedb,0,0.0,-3.1853837966918945,0.039719476413484354,single,1,1,1,True
foreignness,elut_35009,iedb,0,0.0,-0.9276770353317261,0.28339623123149255,cross_gene_unresolved,2,2,2,False
foreignness,elut_35010,iedb,0,0.0,-4.890733242034912,0.0074598419763223876,flanks_agree,3,1,1,True
foreignness,elut_35031,iedb,0,0.0,-3.4435675144195557,0.030961269914812854,flanks_agree,2,1,1,True
foreignness,elut_35041,iedb,0,0.0,-4.847151756286621,0.007789552966563509,single,1,1,1,True
foreignness,elut_35076,iedb,0,0.0,0.18912571668624878,0.5471409991532152,flanks_agree,2,1,1,True
foreignness,elut_35082,iedb,0,0.0,-1.210693359375,0.22957839199373686,flanks_agree,3,1,1,True
foreignness,elut_35084,iedb,0,0.0,-4.401325225830078,0.012112567269697566,within_gene_canonical,9,1,3,True
foreignness,elut_35094,iedb,0,0.0,-1.6034619808197021,0.16749831131088394,flanks_agree,3,1,1,True
foreignness,elut_35096,iedb,0,0.0,-1.6132968664169312,0.16613139003593694,cross_gene_unresolved,13,2,2,False
foreignness,elut_35103,iedb,0,0.0,-0.4579124450683594,0.3874811665991155,flanks_agree,3,1,1,True
foreignness,elut_35109,iedb,0,0.0,-0.5480748414993286,0.36631117570737315,within_gene_canonical,9,1,2,True
foreignness,elut_35113,iedb,0,0.0,-3.981990337371826,0.01830708616525294,cross_gene_unresolved,19,2,2,False
foreignness,elut_35121,iedb,0,0.0,-3.490147829055786,0.029593858519907056,single,1,1,1,True
foreignness,elut_35125,iedb,0,0.0,-0.8872919082641602,0.2916689984806087,flanks_agree,3,1,1,True
foreignness,elut_35132,iedb,0,0.0,-1.6214382648468018,0.16500661139168513,within_gene_canonical,10,1,2,True
foreignness,elut_35135,iedb,0,0.0,-2.696805000305176,0.06316214913154343,within_gene_canonical,4,1,2,True
foreignness,elut_35140,iedb,0,0.0,-3.7446815967559814,0.023097068319594533,flanks_agree,3,1,1,True
foreignness,elut_35147,iedb,0,0.0,-1.6435177326202393,0.16198697227623482,single,1,1,1,True
foreignness,elut_35196,iedb,0,0.0,-2.9915847778320312,0.04780749596884278,flanks_agree,2,1,1,True
foreignness,elut_35202,iedb,0,0.0,-1.7459704875946045,0.14855615842730524,flanks_agree,7,1,1,True
foreignness,elut_35205,iedb,0,0.0,-4.934981822967529,0.007139256172517062,flanks_agree,6,1,1,True
foreignness,elut_35207,iedb,0,0.0,-1.256772756576538,0.221529944437755,flanks_agree,2,1,1,True
foreignness,elut_35217,iedb,0,0.0,-4.869235515594482,0.007620712466879435,single,1,1,1,True
foreignness,elut_35218,iedb,0,0.0,-0.2113141566514969,0.4473671693317799,cross_gene_unresolved,3,2,2,False
foreignness,elut_35223,iedb,0,0.0,-1.5008867979049683,0.1822932982917208,flanks_agree,14,1,1,True
foreignness,elut_35238,iedb,0,0.0,0.4212622046470642,0.6037852448650355,flanks_agree,3,2,1,True
foreignness,elut_35240,iedb,0,0.0,-3.5517711639404297,0.027874539427232996,flanks_agree,2,1,1,True
foreignness,elut_35282,iedb,0,0.0,-0.3576469123363495,0.4115293012182458,flanks_agree,4,1,1,True
foreignness,elut_35285,iedb,0,0.0,-0.32758182287216187,0.4188291189676309,within_gene_canonical,3,1,2,True
foreignness,elut_35295,iedb,0,0.0,-1.9592067003250122,0.12355292643277725,flanks_agree,2,1,1,True
foreignness,elut_35296,iedb,0,0.0,-0.8892871737480164,0.2912569516500169,flanks_agree,3,1,1,True
foreignness,elut_35306,iedb,0,0.0,-2.564802646636963,0.07143830286042538,flanks_agree,8,1,1,True
foreignness,elut_35314,iedb,0,0.0,-2.319634437561035,0.089509847410434,flanks_agree,3,1,1,True
foreignness,elut_35321,iedb,0,0.0,-5.215158939361572,0.005404205671006048,flanks_agree,2,1,1,True
foreignness,elut_35325,iedb,0,0.0,0.08413945883512497,0.5210224638842983,flanks_agree,2,1,1,True
foreignness,elut_35335,iedb,0,0.0,-1.170752763748169,0.23671894564092413,flanks_agree,2,1,1,True
foreignness,elut_35337,iedb,0,0.0,-1.2985559701919556,0.21440814511942244,flanks_agree,3,1,1,True
foreignness,elut_35394,iedb,0,0.0,-1.259617805480957,0.22103969189449182,flanks_agree,2,1,1,True
foreignness,elut_35406,iedb,0,0.0,-0.7047882080078125,0.33075147674512706,cross_gene_unresolved,11,2,2,False
foreignness,elut_35407,iedb,0,0.0,0.6941924095153809,0.6668988992906878,flanks_agree,2,1,1,True
foreignness,elut_35417,iedb,0,0.0,-2.63091778755188,0.06717491692288229,within_gene_canonical,12,1,3,True
foreignness,elut_35436,iedb,0,0.0,-2.0151357650756836,0.11762290064129972,cross_gene_unresolved,5,2,2,False
foreignness,elut_35445,iedb,0,0.0,-0.9856486320495605,0.27177241055698603,flanks_agree,2,1,1,True
foreignness,elut_35447,iedb,0,0.0,-0.6611047387123108,0.3404914910009299,flanks_agree,6,1,1,True
foreignness,elut_35448,iedb,0,0.0,-2.9531357288360596,0.049588517336949044,flanks_agree,10,1,1,True
foreignness,elut_35452,iedb,0,0.0,-4.31331205368042,0.01321223028042602,cross_gene_unresolved,5,2,2,False
foreignness,elut_35454,iedb,0,0.0,-1.6744797229766846,0.15782782899670197,flanks_agree,7,1,1,True
foreignness,elut_35458,iedb,0,0.0,-1.8189135789871216,0.13956428593914655,single,1,1,1,True
foreignness,elut_35468,iedb,0,0.0,-0.7290992736816406,0.32539241672141395,flanks_agree,3,1,1,True
foreignness,elut_35487,iedb,0,0.0,0.3073507249355316,0.5762384717741841,cross_gene_unresolved,4,2,2,False
foreignness,elut_35533,iedb,0,0.0,-0.9593594074249268,0.2770064705115342,within_gene_canonical,4,1,2,True
foreignness,elut_35546,iedb,0,0.0,-0.8429069519042969,0.30092289977230047,single,1,1,1,True
foreignness,elut_35556,iedb,0,0.0,-1.7660661935806274,0.14603221861157278,within_gene_canonical,8,1,3,True
foreignness,elut_35558,iedb,0,0.0,-0.6436591148376465,0.34441986052282303,flanks_agree,10,1,1,True
foreignness,elut_35570,iedb,0,0.0,-1.020906925201416,0.26485078014881047,flanks_agree,3,1,1,True
foreignness,elut_35598,iedb,0,0.0,-2.8250415325164795,0.05598588396701094,flanks_agree,3,1,1,True
foreignness,elut_35615,iedb,0,0.0,-3.105421543121338,0.04288417473339349,flanks_agree,2,1,1,True
foreignness,elut_35617,iedb,0,0.0,-2.454507350921631,0.07910955952362293,flanks_agree,6,1,1,True
foreignness,elut_35626,iedb,0,0.0,-3.2675838470458984,0.036700151582316154,within_gene_canonical,18,1,2,True
foreignness,elut_35629,iedb,0,0.0,0.5962511301040649,0.6447981562893164,within_gene_canonical,4,1,2,True
foreignness,elut_35634,iedb,0,0.0,-4.236500263214111,0.014252045418500135,single,1,1,1,True
foreignness,elut_35637,iedb,0,0.0,-0.9443797469139099,0.28001650366168696,flanks_agree,6,1,1,True
foreignness,elut_35644,supplement,0,0.0,0.19159555435180664,0.5477528983592126,single,1,1,1,True
foreignness,elut_35651,iedb,0,0.0,-1.7282038927078247,0.15081746576544866,flanks_agree,6,1,1,True
foreignness,elut_35680,iedb,0,0.0,-1.016912579536438,0.26562922873628164,flanks_agree,9,1,1,True
foreignness,elut_35692,iedb,0,0.0,-0.4143526554107666,0.39786889670321324,cross_gene_unresolved,21,2,4,False
